deltant,deltmed,deltpost,ssp
0.07469740781296626,0.06376406974046266,0.012126258628897801,0.2520950096535253
0.04533547198969206,0.05889036302152886,0.00891217342711682,0.25023241758933323
0.008089231502718053,0.05734601851391135,0.009288503240090862,0.22393787135309356
0.004720135856023445,0.06545174266859047,0.012538476054877257,0.2398896940116989
0.010641598092355736,0.06846498227023363,0.013266300445043119,0.2576837149101266
0.008129657517693538,0.04879808636450082,0.013583237095811553,0.28149422467847757
0.00682383203943174,0.03163113238766253,0.017698137986341855,0.2759112375504226
0.006335996531377187,0.02567449964937641,0.018701113105486437,0.22159315489366463
0.005800111108936436,0.02167657446770271,0.019320696179930257,0.19840595507695152
0.005094333611347965,0.009082584094344275,0.02374439258535108,0.23077207272532418
0.0031334616043150725,0.0047363421011314116,0.022042953628983657,0.23179520247666385
0.0026251640587675014,0.006616327041139031,0.016947828097439138,0.20235733512884138
0.0029956176186589373,0.006927515321464928,0.01572287649502678,0.21138634013172575
0.0027326703278201586,0.005339604578059376,0.01852897557253185,0.2399632482345476
0.0023983480795712817,0.004838502045547372,0.01747470980589725,0.24298754876374296
0.0022170353623218344,0.00627401260218045,0.01200661619636864,0.21434225004765417
0.0022425301686459335,0.006485390420137048,0.011370849035372143,0.1983797162758474
0.002395019006576524,0.005269173327160712,0.01413149328437865,0.21946731590040522
0.0021021525740360794,0.0052891423119857265,0.015423039333321571,0.22416957115008598
0.0019029402625726892,0.005356131768506437,0.014103423357717977,0.21655118623198827
0.0024028964175610333,0.005623775655972059,0.013744651777987714,0.21265806339079885
0.002503328225713475,0.006516365518300848,0.014513400714998391,0.20238910130442345
0.002248042920283055,0.005315586789641193,0.012254015644850031,0.19116299425773345
0.00203076266442651,0.0047829130360186635,0.009648543676280631,0.20639480768564883
0.0018966838418508027,0.005384805217159422,0.009930113935508002,0.23110349860120535
0.001883251988915279,0.0054760904928025655,0.0101651939194588,0.2343552088365466
