deltant,deltmed,deltpost,ssp
0.15808834000563896,0.1138884709776941,0.09785418414572318,0.1517159273965599
0.1400562977642702,0.11441253962759848,0.07531629033437795,0.1641241693731498
0.11014421395588314,0.11941580692899463,0.06406810090390501,0.16627130789718148
0.09216918878740808,0.10364941738873977,0.07266446549077979,0.16366063713895065
0.07036010815127387,0.11364701493318383,0.08512208625103855,0.16574890357512764
0.05343121030359472,0.12207861874858714,0.08412650214506563,0.15032673122244972
0.052614691326156614,0.09261556388898017,0.06846031810072822,0.128929908290937
0.061225339640214496,0.09489385327447786,0.061725323226026564,0.1208618468838687
0.04206165743268828,0.09435069866615158,0.0534772254076644,0.11327573590207642
0.03469198781168086,0.0702193632872041,0.03671261227538129,0.09347449212911178
0.049882629978603724,0.04476266478801048,0.03222471150055148,0.060279852261004005
0.0381140038401616,0.029643461509065775,0.04479293167673284,0.04691966965420043
0.012311902174960152,0.028075239890585454,0.0375160627492529,0.05599048301964644
0.010532400763150969,0.024872343896436458,0.01673525439378754,0.03905850655940091
0.01865007635318281,0.02732872427218551,0.012222150890615773,0.02034378370477146
0.018243595068854167,0.0323508545973083,0.018545955707799378,0.03760105706965832
0.01216458578118201,0.030769834253256478,0.031320489709679884,0.06042586775999082
0.012183704468809477,0.035419523973622684,0.038763526140847375,0.05115343069237964
0.015622509447913517,0.03834335783786771,0.03195753168095804,0.03586666995845558
0.013926044085858428,0.029077960076344073,0.025136788069647774,0.03309962751888161
0.009554263759904875,0.024359498592768432,0.02837112806958462,0.029422111610257515
0.008938983460562034,0.027816133829959344,0.024958709422114585,0.031574463630724595
0.009888575410294932,0.025665855437554636,0.017793526207052945,0.040742239060061386
0.010379810465994399,0.021744421033381547,0.023243744628398177,0.04537399499665397
0.01074507535398321,0.020378298522836943,0.02601743175555834,0.037403258689762006
0.01039006592659999,0.020133886487460426,0.02096495951665005,0.03757448809539311
0.01024429176892459,0.0201650254227026,0.019938699473929018,0.03866558535529156
