deltant,deltmed,deltpost,ssp
0.003084930076559136,0.01670524937647438,0.04870151841877327,0.005057856415824167
0.002970791674559537,0.0211214930213061,0.04818942450899472,0.005122294913409649
0.0029615162653441537,0.020957989202349044,0.04735857754946578,0.004954938479457326
0.002915749738646791,0.01803201909918966,0.03947468507887366,0.0045701519153501435
0.0030150209370190272,0.016070444566981052,0.04462126278389882,0.005056599050897994
0.003251231571541944,0.021103182786448606,0.05220648905413749,0.006237042997346732
0.0035114370123690503,0.031400532531911114,0.05296976229146934,0.00654259310458086
0.003625567931450822,0.03170646320701378,0.05184229079528748,0.0062861270191576675
0.003219835659283008,0.02493745770257046,0.05318999531423798,0.006457286813319519
0.002956631785301606,0.01663194825270238,0.04311261221837359,0.007159416592939505
0.0024874137161851164,0.014826193691371167,0.030164788694587136,0.006390522797369207
0.0007972470710129019,0.004813415322118786,0.007168037988711032,0.0017836679362699588
0.0,0.0,0.0,0.0
8.330687445420445e-06,5.912608863541468e-05,0.0003531457083360875,3.165766868721551e-05
5.268958438913793e-05,0.0003889211089667555,0.0004992078425000028,0.0001347867866410366
4.622498158801354e-05,0.000332469376013925,0.0003767044296487459,0.00011109931005552742
