deltant,deltmed,deltpost,ssp
0.35084596597349405,0.07509468486291122,0.015058338304982951,0.10648826699418565
0.3270186509630084,0.07597281620418406,0.01296472855831237,0.1006341050349364
0.30456631552469376,0.06652915311058245,0.012569254775107312,0.11606559431225955
0.2949074557079436,0.05571691596678978,0.015111225250013783,0.15654024850574882
0.29591471551150655,0.05361089165887936,0.01876179290335893,0.17258211005277466
0.2659460804824372,0.05264640067284547,0.017433171791135942,0.1832372492608263
0.21920965563417266,0.044869065911677754,0.012924388176924843,0.21921497653477653
0.21010744723879476,0.03798685805990784,0.013966231666154391,0.2431821677258824
0.21032696961376726,0.03889886070323651,0.018748090107830122,0.2391797226907586
0.2494627053341471,0.04925761478426577,0.018681604226294404,0.23644336712049804
0.34061293379056895,0.05695966733261394,0.014914310497081043,0.2594109784946347
0.3933170026744845,0.05154786487323185,0.015007415031621212,0.29254053086181053
0.3746714976642981,0.05049242059891725,0.01923162426378739,0.2912462040100706
0.3432128235051926,0.056801275637699024,0.020107360972100682,0.2548676147959744
0.32791459840273995,0.06026040939600675,0.016510616321983154,0.2341297083009337
0.35399617402120803,0.07496557410288969,0.01648898885811541,0.24119075969325576
0.4236562994761906,0.09822808530491668,0.0207765698137482,0.26671873127718
0.4543253378766366,0.11627192180559795,0.023240507655004967,0.28275067767344253
0.40597555205264213,0.12488567247554075,0.02837045476303905,0.2632253750032339
0.3597642991493404,0.12424243825517635,0.034331482146637275,0.27349027234836293
0.3761995459016077,0.12770552259083354,0.03333559094592199,0.3553808622594794
0.4725065841420088,0.14166496178418087,0.03331611577269823,0.36955182735731507
0.5528760809463633,0.13261108045448913,0.03331476251911058,0.3092607594526901
0.5009999914459811,0.0980803381879659,0.02767500443312606,0.241628455242695
0.37899542948758996,0.06778044659634379,0.022499049814875455,0.17263350188768853
0.2519489562927838,0.045433122783855064,0.017268425874729796,0.15021509265311786
0.14776113507668992,0.027962535387903196,0.010752894621954697,0.13652310048409122
0.10701805868430339,0.020429332062955653,0.0062849156050802015,0.09466987194104155
0.10604767621480685,0.022443633161642284,0.005350447355074701,0.09700468223375569
0.08703932357874183,0.02391049289182137,0.0066877510571938855,0.11926151776837365
0.05179001555673473,0.017698238281762372,0.006987270403251743,0.10212987456891105
0.04596206147974267,0.008739891707574598,0.005306495840162208,0.06470332917401446
0.06222725228215947,0.0039815741712877235,0.004084436402566441,0.04458631697501485
0.06483154337911078,0.0035208205405632786,0.0040345059284208964,0.04976424527020825
0.05569333562687484,0.003666885236421111,0.0037175717285173404,0.062497587144993476
0.04415086885680126,0.0031386303655294378,0.003612427221182294,0.06239881453642512
0.02359398702639845,0.002944995313671056,0.004049050803463194,0.06294906577833552
0.007645310061189031,0.003458731060300965,0.004049682809156372,0.07667956410690263
0.005035090055449239,0.0038176938482140073,0.003525600341215007,0.0837705477623785
0.005057008362256142,0.004408132946314254,0.004058326637817379,0.07367372094793147
0.003974179479218149,0.006804546106891098,0.008207531368681477,0.04766492847748652
0.0037342098247623336,0.009987715047831603,0.01516840766092541,0.018891054657873912
0.003935966178309762,0.010053015187696655,0.018688598544723857,0.020050600818121378
0.0037539731411503703,0.007612128636065225,0.01506881534174587,0.036000039846771685
0.0032033155692273753,0.005515403279064519,0.010939162856097747,0.03340469767280005
0.0030825043352275387,0.003916612424885068,0.009605204798883986,0.023023210805979393
0.0034988438887751184,0.0023650940763332282,0.009203851672679446,0.023214098229848632
0.0036404376904221607,0.001567642869148802,0.010673033198898672,0.027694806810513277
0.00367188621495401,0.0014311902041437086,0.0113099828216406,0.026041388894175604
0.003803138883389285,0.0016246243729023876,0.009828812858454395,0.02328209782191214
0.003388678225615631,0.0021570033849042814,0.011292446754221128,0.02571516654649035
0.003050238539030208,0.0024102216045333255,0.015005174326618893,0.03185341632115788
0.0034487092903800493,0.002115919529315162,0.013978809372874072,0.032184490670558896
0.0030788945309164007,0.0013864346655839527,0.00731329133289039,0.018297462163513592
0.0014358203707363832,0.00046630623385498474,0.0009847314086466124,0.002802762685721315
0.00039553799356416535,2.8946557107203716e-05,0.0,0.0
0.0002878630915831412,0.0,0.0,0.0
