deltant,deltmed,deltpost,ssp
0.005103041877882871,0.009851740518493227,0.011966893956449835,0.024530102265142618
0.007660172517352982,0.022472070306443166,0.012061328939995841,0.05105742958959713
0.007476811624259666,0.03495133064390116,0.014795669461733328,0.07286333687287681
0.005816728154710803,0.03194126801420693,0.01687138142234272,0.07309598481655821
0.006437605986848763,0.02230662061794566,0.014203474040092296,0.06053999890193969
0.006999760297500898,0.017691318301559435,0.009868832962057225,0.05523556799065861
0.004528736616445594,0.017682838553082364,0.009513072762733188,0.06257761165405572
0.0023163908225889017,0.018384676660469768,0.013492079700477146,0.0634024464136059
0.003095442041968148,0.01706093419036218,0.019797282355193645,0.05122539106327587
0.004542617981725351,0.011820276361245352,0.025461088900014556,0.04394048739400977
0.004050874767806573,0.008909892967872432,0.028054325959150764,0.04086414677299479
0.0027562758608925338,0.00877446991329788,0.026601177232246094,0.04076557139826117
0.0023791585532550318,0.009069540725248175,0.025911198992124625,0.04810693563403732
0.0023829324495404404,0.01144939701621976,0.026695959443944102,0.05468277819358009
0.0021557286941031608,0.015432619959820855,0.02291240899695307,0.04512771373009006
0.0022396723706123297,0.01638477180013539,0.016990560258527396,0.030655366034057406
0.0029287147064324236,0.016108599658585736,0.013483814161026475,0.030281439093478718
0.0033065940766115794,0.017951004346167126,0.013632152348130974,0.04941193379657577
0.0029698209952814464,0.016908854173094078,0.016008067662136884,0.05763605732941649
0.0027152808109432024,0.013660871682502813,0.01776122603578598,0.04779623418698379
0.0027614995711131877,0.013212506152387588,0.01889260370911685,0.04181107330853827
0.002770459822030617,0.01329551222631335,0.01906109388675736,0.041737736813100286
