deltant,deltmed,deltpost,ssp
0.3632437389110215,0.2908696426652791,0.0482902588276997,0.37625029133897164
0.39050222396686807,0.3115104785061847,0.04869489176612997,0.365485969351907
0.4301042473978446,0.2647249555498991,0.0440058850603327,0.346044305658069
0.5536678991423875,0.26697742886242815,0.0542710451093188,0.34689436498221293
0.652928323253571,0.3452570940749316,0.0756172680642115,0.3396663571532043
0.7105919411419013,0.4564504440414193,0.08362018121038665,0.36323822897522634
0.6397869163256733,0.47113279853346857,0.07441261514719094,0.4169992739901832
0.5459887253379059,0.5924084134537444,0.07651210753217837,0.4460748054683231
0.6264305916966482,0.7272889257411054,0.1172610825095237,0.4807629390911784
0.6614773675119485,0.8018909189757276,0.16297444606286388,0.527811761056266
0.6882439065347127,0.8280538722987716,0.1740064654638236,0.5219995185271309
0.5962835005556355,0.7070801513582138,0.2674912438006662,0.4890221546434223
0.5059843473878151,0.6392246197111371,0.5049100867977556,0.5120174351853667
0.5810500031968335,0.580614541475509,0.5760818437438102,0.4459851708866016
0.5697232938744502,0.5476209209855216,0.3588145907245907,0.4589468406819354
0.42677677937608166,0.49775423696623416,0.2929581851012615,0.5584094450518625
0.3067454949610141,0.3228168803096395,0.2917293262739598,0.42153134521447433
0.2010962292582468,0.23037547120831475,0.11918886833547693,0.17521515632593845
0.10218975328111482,0.24038865003780052,0.04375492107803495,0.07316689491365465
0.08339432523001168,0.19807934386330295,0.058459181861651874,0.1203834917506493
0.08817744790867164,0.11043291668389696,0.05073906386823202,0.1676682854665933
0.08096895606565115,0.06531944897208175,0.023388112937073074,0.11768445641113774
0.08097688978294099,0.06523144275267144,0.00898918726238628,0.056694575200834804
0.09062653002188373,0.0726619190980216,0.012977015765313347,0.07207836779907978
0.07852547971280328,0.07629014844868848,0.02063310905724376,0.0827960928149902
0.032298911403380766,0.06965896114055457,0.03597574079640892,0.09122834334664673
0.012918194331866625,0.09493450912878709,0.0610350017300811,0.12989165040534648
0.02927338389663792,0.10373120173308831,0.10235746343037005,0.14046120006349846
0.05563383476712962,0.07056979403174926,0.12710677934615935,0.12911000918850923
0.044284474035383034,0.04460685717703887,0.09521626140444558,0.11220374182602338
0.010917737943150334,0.02397380428409947,0.06468021870348396,0.10333544694844136
0.007374727284097743,0.05277051209048634,0.061256701224590544,0.10218782429590642
0.020464780166883877,0.08446452118643205,0.05012157020094056,0.08822704333063716
0.017845297794616376,0.07595781579208485,0.03516989384352107,0.07811995974057923
0.008176626110142426,0.06232430867773148,0.03360663835073912,0.0904035954697003
0.007118612728431442,0.07144299669705433,0.0377154037632872,0.10364276719832378
0.009337674576915887,0.08456364736865071,0.02714338874480974,0.09695530713017277
0.008349711318826945,0.07497896737563209,0.018022313575530864,0.08367972163191004
0.004984344890437898,0.05476907670931035,0.02486271401750946,0.09079830963241278
0.004188264272429612,0.05040090579338478,0.03655127770855005,0.11084654532253659
0.0044192807403214,0.0497318593797984,0.038579909930568236,0.125263177026885
0.005179644762708368,0.05803178436505875,0.031339982032339724,0.12179662765669516
0.007430218999486858,0.0780811833155441,0.02150331524852552,0.10488392879139087
0.008423251663770904,0.08355055947440206,0.021707673229290462,0.10205265839047165
0.008283610540950751,0.07214044085715403,0.030367980620892257,0.10345839485184948
0.007614596683218587,0.06361197415386109,0.027332986058208837,0.09445849395609814
0.0067258565316915256,0.05982166642304015,0.021697373498237877,0.08789257252434436
0.006603327633968615,0.05963371514443201,0.02120624195295688,0.08778885578535656
