deltant,deltmed,deltpost,ssp
0.4848830568334222,0.5555009795454813,0.3346492588036465,0.6682791466315189
0.5232463808659058,0.5954553776191411,0.39306760901058657,0.6514619104964042
0.48100072724075327,0.6372206905037059,0.4054775046415817,0.6237893029422011
0.373445437329239,0.5848289373151343,0.4060637257489057,0.6030938700594374
0.35691834679042495,0.5054438909972544,0.4221280078936372,0.5877932841386706
0.3890093392466974,0.5042285358684283,0.42793376007374556,0.5545506097898537
0.3953305915868827,0.5398034722938296,0.3857820067901344,0.5441789190118547
0.35481733854583464,0.4981324427577436,0.2985838342054892,0.6147323408005747
0.2770553349309125,0.3972351568915433,0.23692341724560406,0.6602776635935781
0.23322885345353825,0.33190407690853874,0.22067163106225052,0.6168067248090976
0.2426392605512672,0.30464529172547306,0.20890864357373953,0.6063040999665321
0.22804161002595297,0.25495248807587534,0.1555634214158163,0.647952321634659
0.18862333720545846,0.21309737407192444,0.10343355948994455,0.6382180962384254
0.1838164939342564,0.19384664083811443,0.09561213346308016,0.5681056122416117
0.19702326437940845,0.16037986537804277,0.09272738041067156,0.5529934465005264
0.18009248055003083,0.11829263150759639,0.05884016608736017,0.5983270554615897
0.1598463010458292,0.09506916543614019,0.02274040239343075,0.6244267969515965
0.16335675499657712,0.08283823668072443,0.013182294842665265,0.6060304304580302
0.14147428091797135,0.060329204322137266,0.019828276651694194,0.5807403745583304
0.0754026468065349,0.0417054484771976,0.02724571742738888,0.5797166567167464
0.028536192960783458,0.04295867114979715,0.02962990913094472,0.5756608075402636
0.03807386992003708,0.055130530725279125,0.03677060305953312,0.5462677860914054
0.06861313901146801,0.06435771351511865,0.05679496976977557,0.526416791059746
0.08336535174503562,0.06826492314469215,0.07561863797504473,0.5627875235040312
0.07316472306915466,0.06384323534231844,0.0769737218997194,0.6405356486726577
0.04428018813805971,0.04672176903098369,0.05617155013623147,0.6782789540014103
0.020731703532848585,0.02978568731378083,0.036960855148367285,0.6270381078890382
0.016580545841251938,0.022477961379408443,0.03524787380676381,0.5572647032543155
0.01953527742611464,0.025307878978733798,0.03731332484088992,0.5662748389860951
0.02152218541462519,0.031747104659512304,0.031373728174193795,0.6092930874188099
0.024230239824111717,0.029455866243125788,0.021524821920587738,0.5953254607455707
0.022187770128187984,0.01963527604866303,0.013080980380876496,0.5497080491496422
0.014824248858038971,0.014899622622582652,0.013501716161525281,0.522664102284775
0.011572706059403132,0.021908926669618255,0.022226375645911275,0.5488086778274364
0.013021379885430175,0.033137893848520936,0.028256225657247586,0.5872619914871071
0.011446863210746458,0.029945872526054115,0.019840230276256886,0.4779717208839774
0.0049323699899360175,0.011433758216847651,0.005057919862950138,0.2050648915521386
0.0,0.0,0.0,0.0028944735434061476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
