deltant,deltmed,deltpost,ssp
0.3026648947356166,0.06852349468501696,0.016944948238983973,0.2468577392753946
0.326823515795419,0.09630803448495653,0.02414397828142484,0.3155581490422676
0.37905509206700966,0.11324909356674372,0.03008845963358267,0.37495869606391263
0.3940514717652927,0.1217019466359556,0.0314598531664042,0.38750625757052487
0.37793154882734314,0.13516265258644225,0.031741427414468275,0.4027097890789807
0.3681189412700061,0.14311848349571885,0.033171397188601286,0.4564950699584152
0.40216470590630626,0.14781986318532184,0.03582942401103083,0.537283245346343
0.47461908698970445,0.17871872196057376,0.04041846359872938,0.6329492433970012
0.5807695280215067,0.23596679946141905,0.05278849620200878,0.7015987558995354
0.6721508032704253,0.2756523672400633,0.07513666805369004,0.6778195537633057
0.6859505165706713,0.27742034873052107,0.0959859434711842,0.6022932798525622
0.6295456446520258,0.26085855433222105,0.10193720334877725,0.5615236402318174
0.5573406429014862,0.2488613117191303,0.09990643291362303,0.5387166766162594
0.5566127675457355,0.2598333990663796,0.11577301755460892,0.5381867967578331
0.7046028331331443,0.27535630756025636,0.1323458781007167,0.5279585854229086
0.810386053064454,0.24548140973684357,0.12669576539648544,0.4594993337607152
0.724973470167853,0.19662661720744584,0.10893763631078665,0.36414814816231034
0.4896566097345374,0.17519839954074617,0.09437073992155352,0.2928462945232067
0.23691597093966735,0.1583120205698018,0.0808327978498439,0.26253034931904357
0.13155664589154428,0.13554580197437047,0.05967783976144274,0.27729530116131657
0.15960568242308154,0.12483647980765473,0.04783246009552759,0.2754165522584391
0.17631625950664095,0.11507302124388373,0.04310252176404911,0.16794217119996702
0.15337166228641205,0.0842894209485896,0.030751814847978044,0.07640450125946457
0.17823711884786247,0.05648496901635818,0.017381446781998287,0.07662847125968217
0.2483562949086591,0.044557601596260474,0.00959140720961182,0.08502996679646563
0.23901738022764252,0.03347648687563156,0.006457758267416028,0.06484140840121429
0.14332975876659373,0.02981002175451074,0.007244830853492103,0.05465650317768111
0.08655628513152858,0.028002198268034385,0.00823787703052574,0.049408592475088525
0.08080779515612166,0.017158297751739136,0.006610706295155341,0.04032798005937021
0.07051043402982819,0.006873254048083345,0.004924738055229899,0.0423590539329495
0.05892975327480199,0.004838631541273802,0.004186432839782901,0.047185123837622474
0.05859622119495167,0.00774022868478228,0.004162901652791951,0.05139471059467483
0.05821468969072679,0.00794405133127026,0.004537812359859145,0.06468339007309813
0.051506043111213755,0.004291754029594283,0.004690097429093987,0.07724414058132627
0.03395551550032074,0.0020500006613325306,0.005366014485605341,0.06534896219088446
0.015399188978264245,0.0024960432083581904,0.0064536832043389815,0.04903397456622087
0.0073423350303007786,0.0050503425321028386,0.00610774836805707,0.046554820543980725
0.005910297881648578,0.009243044177017405,0.006951695724518919,0.039486515307155357
0.005562729102671089,0.012461578044170746,0.008762994937525453,0.02671125833628416
0.005139925505239989,0.009510425949831605,0.007758495674548185,0.021951044936277527
0.003918536724865682,0.003671044964823164,0.007498039681167391,0.022505496978999822
0.0025968365117250854,0.00134296074277227,0.010207062580509369,0.019912449823774058
0.0025800837878207487,0.0020048562219072727,0.011152043783619853,0.015995889118186533
0.003197374514837103,0.0025883149694605413,0.011256704554334735,0.017007335041019204
0.0031137370187925006,0.002314724867388983,0.01202418798422308,0.017126024795285057
0.002678865110610766,0.0017793751521983125,0.01236256680694497,0.012623081971082497
0.0026350027046620097,0.00158676162491551,0.01275383476492106,0.012723476292601503
0.0027566825009355473,0.0015570701075383168,0.012463457341524214,0.013949507537567421
0.00247338761760071,0.0014541639285193546,0.010919886489370239,0.011660795015714896
0.0014628385032150093,0.0009582821204053556,0.00692606176355261,0.006504102633700286
0.00028740665244043656,0.00022102140519572887,0.0017068573536912018,0.001112887597386835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.244121420944983e-05,3.7133617819974276e-05,0.00020155315128421973,0.00026397572803956993
5.806052475054099e-05,4.149202742341897e-05,0.0002335522817427316,0.0002833115338185114
