deltant,deltmed,deltpost,ssp
0.0017122048336635377,0.00872032147704823,0.018149785870540943,0.04928267304562032
0.0014904139337752194,0.00623795257237374,0.02023325514063599,0.05190039879132447
0.001535150402212996,0.005668245268286935,0.019539191395726813,0.05413124567743719
0.0014896524985182583,0.005741787121435698,0.017509786762766197,0.04689016251895025
0.0014987584958289157,0.0053873909707238075,0.016929833615015565,0.0428182490931741
0.00186404720557215,0.005918713521590118,0.01952613097579598,0.04103412773284208
0.0018907624835044132,0.00704211136125951,0.01946948715079671,0.042026497122996956
0.0017907242289055525,0.004069696213247458,0.018388610186875372,0.05249629742182095
0.0016627260825955008,0.0009935042384218557,0.016102943651537607,0.05304490454548964
0.0015274276612976976,0.02219742198039832,0.014935236988101631,0.04287333983532804
0.001551210050247618,0.05065955858824982,0.013927596266839879,0.044395273276468604
0.001569445874391943,0.05445216050530412,0.01374228216517989,0.04574612526402397
