deltant,deltmed,deltpost,ssp
0.07227286314114449,0.06812201022861104,0.025865432703916457,0.014906957292840493
0.03341799627377975,0.06454386668421837,0.031806911721416864,0.008002573922799006
0.008021991956371826,0.046678879013517104,0.04839955511595316,0.013670261059566681
0.00481360662896347,0.02872124624625622,0.05218553071120089,0.030494724390107798
0.007649070485594085,0.02191911957307688,0.04331578187515034,0.031602714122533154
0.010974697670110688,0.016973611354392328,0.03716375421054353,0.0139215987560811
0.01566330188426476,0.014320435622801973,0.028146393265108975,0.002295233703006427
0.01981552133576034,0.015134511858886224,0.026061298555328672,0.0022425851324224567
0.016062920490220522,0.018110118183659863,0.029954300509562604,0.004503256254758262
0.007280245353222275,0.022752481971255376,0.027104508539478586,0.004454689009889628
0.004893294784075408,0.02364200976808113,0.023602225363068448,0.0035697985155760995
0.006738313141368643,0.018026861009010697,0.027777363569232456,0.0042861060126863386
0.006440651169612889,0.015181490162670348,0.03226096457498056,0.008033669435011541
0.004444000543447328,0.017540061078884145,0.03433123313535118,0.01301080951036199
0.003839498702247625,0.01648104468319958,0.033861314210619935,0.012516992079851548
0.00464142486194542,0.013340494043021315,0.02411827375992388,0.007847692630250768
0.005087331395538571,0.011038770605304676,0.012679340419672815,0.004617559916291426
0.004579650458165989,0.010032821425385023,0.012028930531215324,0.00203606713865219
0.004252406523720469,0.01248151039872557,0.02321042502190903,0.0005189807624735985
0.004517006820121807,0.015647948265649376,0.036368718461835405,0.0003537727713123571
0.0045651279935542055,0.016998008661419192,0.03964451373159895,0.002430316424409495
0.004405339393457692,0.01680167448468515,0.03492865263128102,0.0057853038729508
0.004860409346211817,0.01521622476988893,0.03344021139450481,0.005021864294007527
0.005373814985518142,0.01205628082433329,0.03674332815589262,0.0016122343075690585
0.005390407428317685,0.009517548064115255,0.03277497454967628,0.000617101298748291
0.005072950843043566,0.008612727326276968,0.02154751630969828,0.0009964350785982607
0.0049293413635492726,0.0083955306758428,0.018164813373537515,0.0011922489583403504
0.004908723237410202,0.00823191636687456,0.021422156970483736,0.001264691354747059
0.0048589730740492085,0.00834918330666676,0.02192201464960937,0.0012774237096416555
0.004849401470075235,0.008403541235737073,0.02181512824700449,0.0012764031467014279
