deltant,deltmed,deltpost,ssp
0.03968603717682345,0.08040457307818284,0.032694914374522516,0.05720983706542618
0.021282131549309462,0.06414692332276327,0.03253806323077481,0.03898494673632628
0.0304573759515455,0.0401885247148906,0.026107386548452138,0.027451941320398777
0.03706656302493962,0.050765916399066434,0.02425732633186474,0.02537703931083058
0.03281663166540087,0.06770499453034802,0.025442484986212682,0.01668932362007435
0.018255497060022354,0.05584204072927341,0.02775487353331208,0.011496854304077646
0.0120310591854369,0.034003014205428464,0.030525105625426163,0.01714997976488703
0.013254475572132827,0.026325203774960084,0.030836877241687315,0.016168819375799465
0.012312069716706887,0.024022020227031628,0.032606238298973654,0.01648645999071792
0.0112684570510237,0.02724291553185702,0.039456259147254515,0.020682977800913032
0.01237371169390613,0.030317092552164776,0.042176743249468025,0.021701422148068188
0.012061278370881202,0.02500847089319286,0.036697269320956606,0.023607697053835298
0.010164398731946682,0.02334161544774205,0.030002750335165036,0.022812949562577806
0.00953559361338606,0.02688532666303569,0.027938803802585874,0.023529576381165315
0.009839842656764986,0.027170487241307176,0.029646514073769687,0.025894437545142594
0.00989342724426843,0.02695146262952195,0.03002844960016663,0.02626260836827445
