deltant,deltmed,deltpost,ssp
0.2874806203023936,0.22799694683646526,0.022917213345571674,0.19858670708330323
0.2559688934072891,0.12798923869219983,0.02423350503767922,0.14977178499397265
0.21586378134061338,0.13994996077333827,0.02417367168212956,0.1261059527784098
0.18466262151616764,0.20431027701241014,0.022740802535634708,0.1313903474035094
0.20521790533507225,0.2032824566037569,0.02294475782045221,0.1747885197925498
0.21370055670119922,0.15513668624002236,0.023428577677871786,0.21045214896141787
0.19706966445932816,0.14982709927231969,0.023700448682488242,0.19818206112959727
0.20634541855170505,0.20809231782135706,0.023211199165912234,0.23967780138404773
0.27723542865466805,0.27355400085707027,0.024719504262376086,0.44306467085354906
0.3798506508098467,0.2991264825265306,0.027119173083870327,0.6051573445923519
0.4218545185711282,0.2659007032125877,0.026580819564514437,0.445727022991798
0.4793430237416623,0.23074954179484186,0.02720689146090765,0.29632385806158706
0.6848566466932096,0.2700869959030078,0.0297961193511162,0.31545133689466914
0.8579697643897676,0.3871444400668244,0.034578552427627314,0.349866378738741
0.7618067353032054,0.4926698770475274,0.04085601882895682,0.42762152487003197
0.665732069230383,0.5637864742687486,0.04814105953779904,0.556544887858981
0.8250451228535374,0.6525315479608822,0.0754713015789133,0.5156254097800606
0.9902674196050874,0.7656048113445986,0.12061050476864658,0.38725447671448765
0.9545317379594722,0.7821703358013984,0.1276161864198528,0.4238309415616977
0.888380768320397,0.7585259997550157,0.11182519210379377,0.5451891220889165
0.9059067437231657,0.8746093761493854,0.1270895257597054,0.5676880209256367
0.8738187769251194,0.9618932741212501,0.1435254062817131,0.5245954136557943
0.776081078241745,0.803786607498315,0.11036909603264311,0.4530165344241746
0.6550689457629202,0.5446842694894454,0.06084333302020658,0.36264351412916945
0.587476008038822,0.48685331860970193,0.05374904557198567,0.36455160292919964
0.6344667332219867,0.556771740294751,0.06389262872943992,0.45366764342799076
0.6116631733214865,0.49245535912996197,0.0541377163295755,0.4423581470242827
0.4103267622357263,0.3597180187339464,0.04322633323577978,0.36268563639913926
0.23963342813479097,0.30135095601740125,0.03721597475330205,0.2975554503485914
0.2160470361381676,0.3420468241599996,0.03919850097045423,0.2662707370008395
0.29575343711621743,0.3936745750269243,0.04899660900522916,0.30071281077662276
0.3254588670785768,0.3818848684773345,0.05264505198854403,0.3869165333655063
0.2205329586480958,0.3147984047453988,0.042011478332806405,0.38792798821838537
0.1133056390016382,0.2779726657587602,0.03263015085105252,0.30933247436479455
0.09898501761906293,0.2671288571307772,0.03204972271716921,0.22504578122133415
0.12298358111429362,0.21171047748350114,0.028420832373345382,0.1621929704386763
0.1003635716224857,0.11788196222307773,0.017754952643960105,0.12589377131352913
0.04996163345008161,0.05505032310742869,0.01011415726831218,0.08353596226336632
0.031462020225230175,0.045266670118009306,0.008217819976190331,0.0853320565972559
0.03442248726051976,0.07063529540789852,0.00910514205390889,0.18273449858576205
0.029199697823062684,0.0821535984881902,0.010185557610595888,0.28013899673740317
0.020125755848247114,0.06822115505815128,0.010826444746744015,0.3149885063053182
0.01414211213011825,0.057723221662151075,0.010457762819367255,0.3248642143555639
0.0102421225526392,0.058142963813251305,0.009163671823459087,0.2942045363481356
0.011978877310038508,0.06060064851278994,0.008552614987231888,0.2336045372518654
0.015299936916825095,0.06061699419522015,0.011336221924794164,0.22807790125995414
0.010356423276621157,0.044783068375265016,0.016059016951887724,0.2606344547227952
0.00299918223251526,0.02021918640392329,0.01778742912837659,0.2680352293020043
0.001740710233182244,0.00736452655360312,0.014676409373358084,0.23108329819347492
0.0032443632418105274,0.005309913956525581,0.013763898365210374,0.1980420309157549
0.00341291849922539,0.005187215495876554,0.018375962258690436,0.2023636364389331
0.0026746169457456358,0.004594313877815846,0.019590564164190846,0.2404973731459501
0.0017114523479437734,0.004908407943130713,0.014166258230190519,0.2445372623408116
0.0030046953130657464,0.006648049208136207,0.01285711914926975,0.2258046979041951
0.006535519182653973,0.007056924623578517,0.01753124639705859,0.24115855184896212
0.006125396559766543,0.006095891638208983,0.022273271508989532,0.24198364212623782
0.002686179990270446,0.005750180706004536,0.02500151842202257,0.20952338531498488
0.0016842482442101917,0.005448651575706225,0.025584225565457527,0.1940761660604234
0.002180612112441832,0.004511026731059507,0.02330434221071732,0.1788599692766437
0.002037971194202143,0.003908123011969828,0.021633481639561684,0.1743647581363686
0.0018312346563239257,0.004749647132574921,0.023766903823937164,0.2141048838291693
0.0021141679397209657,0.0054920444857885515,0.02159448716443508,0.23256491667187704
0.0025928651299140662,0.005586756403994897,0.016256227734298787,0.2259710662164244
0.0027780152445415584,0.005395323725599591,0.015859133604512597,0.22317515441818161
0.002780785206280786,0.0053335647486081675,0.0160728755041057,0.2225129226865069
