deltant,deltmed,deltpost,ssp
0.14442925760878578,0.15631666665223815,0.03370557841621854,0.08449559578078271
0.144164416101084,0.16672161375971203,0.030700905403242783,0.08597864406835723
0.15418916949595243,0.16525860209163024,0.023510295733924894,0.0865478312387794
0.146681529956991,0.1434140211952346,0.0204428910544352,0.09249163097744843
0.15227873666306976,0.15177673081368043,0.022231016625339252,0.1003224461327129
0.1728659069683991,0.14487411463960753,0.022438876025291994,0.08377491762637429
0.19746458769251887,0.12919936840483756,0.02947449012637769,0.10629094570367766
0.38989238866262743,0.2739561522300051,0.05166130099767298,0.19093654256505868
0.8348660082868145,0.5578431956381499,0.10895153429247276,0.2464130211251278
0.9222807036603239,0.6568148012420657,0.2127209179909908,0.25076295583097996
0.6327487839864507,0.5790648723557802,0.26811102793172725,0.25449024635502204
0.5213309182940804,0.5169980573742393,0.22953566156750413,0.2614818673070117
0.5671517011733402,0.4563550704365108,0.23152426435587223,0.26118673948776755
0.5110991900431159,0.4668782342584486,0.2576070328615432,0.28403234657143794
0.3953577822997712,0.4896738904991113,0.23992264769774435,0.25312743518053743
0.27834705853637237,0.43976859392979517,0.21578198222096387,0.1880500953595408
0.25073963277003336,0.36487285001763414,0.18585764361399204,0.1723319872882183
0.267284348091955,0.2754591169981856,0.13640727626019505,0.19248541707241607
0.2450387557975389,0.19251527969758153,0.0858876604894556,0.2017280841234906
0.212429861171125,0.18641843952844558,0.07664677163494465,0.17541321858611844
0.22846205787085594,0.27326344406710945,0.10657346386190979,0.14912773332848564
0.25352871739389854,0.3189546470207339,0.10612130939017024,0.14354391273594083
0.261693107015796,0.26096460868952276,0.08880343489081664,0.14233617232960624
0.24834095213449628,0.21240408745659503,0.10131055314039357,0.15550231981867826
0.19765302965875492,0.19256644550684807,0.10427800035371002,0.14593718730696095
0.1712831274924045,0.18303226287831662,0.08245990379375721,0.11930941445911845
0.17161849311171842,0.18656586067872807,0.07847864877785192,0.1431188374230221
0.17831312194881116,0.18160066532340802,0.09346998977131696,0.1951178209290383
0.21695899973052882,0.1923872157113649,0.08658817607657814,0.16803887805140574
0.22001369085054334,0.1680762754600486,0.05192271823803862,0.10021563436332195
0.21025097475931886,0.14791864112274275,0.03179740842339591,0.06779133980563881
0.2509335416527263,0.20707951451989257,0.03427376991653674,0.061727238268406724
0.2777429605181831,0.2580412770478232,0.0344183757009813,0.07372513970613796
0.2846663626749424,0.20744785700301493,0.032528813532818404,0.08328993834500648
0.2385899577911584,0.13772156035503633,0.028237154924121953,0.06224030287925324
0.2683567450273855,0.20217601876902422,0.024999718247397454,0.055234898171854445
0.4852701145491532,0.3571260951051429,0.0342550460947223,0.08120969492991761
0.5577382563301223,0.3518652874747016,0.0441130164991286,0.0790387010840677
0.4782013120649296,0.2535381505000865,0.050093980828726674,0.06684739780511542
0.5436511388513591,0.27735482318318533,0.047649735253214455,0.0944104504942573
0.6512148323775292,0.353025810054856,0.04485788901524681,0.12045397789115206
0.6158571366582102,0.3462696983449537,0.07178111852310459,0.11340485756605428
0.5626945642462877,0.3511752089341615,0.10318281269219093,0.11092199255321307
0.5412753362824649,0.34513791863357124,0.08682425750027226,0.11402161496736163
0.5508417888229821,0.3164711622797505,0.06906309840751441,0.10090068228452542
0.43596886024243414,0.29291562489875744,0.055211721647949775,0.06791145627633724
0.2638625680689795,0.2409978956016641,0.041664786588236025,0.05460165951312272
0.21729378711103714,0.17723637808016904,0.03860386693676331,0.05601904135696629
0.1565952899156819,0.1309043496518065,0.030161772650067895,0.06088305763859879
0.07818613481141834,0.09015796775532955,0.018058181540380924,0.0518116897873421
0.060276639544184454,0.0690767756490112,0.008803277883779975,0.027803381189657052
0.056080261883952535,0.06735264422261023,0.009469859340341285,0.028996837941719873
0.03539880610732939,0.05519205202629318,0.023589138323837102,0.036292870170983996
0.024514560380756577,0.051981600485597516,0.026830228556098047,0.039835123731075874
0.026591379900026538,0.0613716867211987,0.016896373514029228,0.05566705600147565
0.023923256003503788,0.054005914729800264,0.018627089353469586,0.05576246725315903
0.013052367881413106,0.05687582450372833,0.022122987982439665,0.04354657646916247
0.005964726395612313,0.05634157745457412,0.027562966325053485,0.041205475422232976
0.004826938946520657,0.039905504967610736,0.03858063416385006,0.040593017518991574
0.007127267858799359,0.033020819322472236,0.02713944034578788,0.029622741736032736
0.008621338748307263,0.03153173911056396,0.01258300648944587,0.022226152532762913
0.006209410880191774,0.022751733778930684,0.013004351782570141,0.023412657674255512
0.006840656572987038,0.02545076875421887,0.011182404083558363,0.022551112637669575
0.00843552690013065,0.03570748050339374,0.01475214346585695,0.025840032519519978
0.006503407920628176,0.03688487220442443,0.022241471242271355,0.04123125008773764
0.002798243073492044,0.022945550634458866,0.012251637375009587,0.034750136779831596
0.00031259080267462887,0.004080441208187626,0.0,0.006282412559802604
0.0,0.0,0.0,0.0
4.526322750172464e-05,0.0,0.0006047629767829186,3.2952463207559046e-05
6.38216873580214e-05,0.00021047403851551884,0.0007246416664332753,0.0005147489696072852
