deltant,deltmed,deltpost,ssp
0.310039925238222,0.15218241575231392,0.017835116365925063,0.08758789557958548
0.28391881956350973,0.1580503926555143,0.0192521098332821,0.09194364498690501
0.2647593311721113,0.2063021688950186,0.02412444958349422,0.10478014319188023
0.25994707841909337,0.26793739815046164,0.027945620178315603,0.10782531097669065
0.2568607630537779,0.27435380015399224,0.02709295006234639,0.09377373351641122
0.2805922816036223,0.2464435084921556,0.02500457129691551,0.08640852757311772
0.34647133643164496,0.2814123687726706,0.034311852433425,0.10100931597193548
0.4500787112118758,0.3684356876412067,0.05580894488558194,0.12764119116386077
0.5779547416243911,0.3878828111105482,0.06289049359243358,0.14464749310189892
0.6149907781019315,0.3313617768702239,0.055708324150673415,0.148760232490946
0.517872163895601,0.27987003299064206,0.06319413863171906,0.15696565963351333
0.4076014856832135,0.2803220697217126,0.07492888572082392,0.16405448803460715
0.36130937740666375,0.3105751680206133,0.0641953163485936,0.15149959532730567
0.3785897068133137,0.298224943885189,0.04498270676136355,0.1253764473524736
0.4104086865498933,0.25436767527038867,0.043387015916846454,0.12573262979785513
0.43758763782234794,0.24736130744050516,0.05869326456749402,0.1520054664033659
0.4289689118080825,0.26217617567116075,0.06867877508325314,0.16102780027335176
0.36838191828319156,0.28668481557143394,0.06521462984123395,0.15696141466241678
0.37152997354604206,0.31251694057621016,0.062195098778462105,0.1614145868895039
0.44835094060764996,0.29585605134510906,0.06258180929919846,0.16440955761526868
0.40798130528287185,0.2208619997247154,0.055983021206953386,0.14995699041523558
0.2563551427877132,0.14507558027614248,0.03840246484925224,0.11299504301442169
0.1554615150968739,0.14524511119611583,0.021822707533819336,0.07588282241075718
0.13481929328412584,0.17008528357178465,0.019740281924184366,0.07418186515828067
0.10999691096930006,0.15893469582936331,0.032318468565667745,0.09991611077719557
0.06571534742329456,0.12370981207375766,0.04609538249255259,0.10042117607586254
0.03347345044605435,0.06681104935772628,0.045856475276383146,0.0632329805416127
0.02749356119112705,0.02237503044035224,0.035340795776909545,0.031647695581296764
0.036804674535042686,0.03463478492029374,0.03813705120613547,0.025869727313984587
0.04458311387014544,0.07259947319338557,0.045588942450400995,0.036061663076855384
0.040697483300350855,0.07922985645447532,0.03087372501902048,0.049407334930964955
0.03297880664365199,0.06745871249809597,0.012677596013989758,0.06066793924712537
0.02927366340743641,0.07135414536748567,0.012584097332424648,0.06463672538838325
0.023034503525739995,0.07130817663789063,0.016432840358357178,0.06256253152997776
0.016161244812891645,0.05640060927862094,0.013987123734323691,0.06361763039419331
0.013037662000881797,0.04676529407256573,0.011531219854335126,0.06242438451147329
0.008419533072274726,0.04028859398612822,0.015732333835053652,0.046246349643779674
0.0042133999553297715,0.034656702790422156,0.030330503366453387,0.028689875899959166
0.00373931986773825,0.03200894507898164,0.03688338725225577,0.025317512525817057
0.004851306049694506,0.02949935820795572,0.02324248391452839,0.030583338770900404
0.00482834376925803,0.026813292557925514,0.013155018467874688,0.03551653628929199
0.0036378190296809006,0.02163464809770053,0.014146949063622134,0.03348501008209608
0.002468778755207253,0.013364401281344175,0.01233319702385656,0.0252748798643771
0.002209103231193234,0.017137312738901615,0.012032338117769234,0.030670230533777477
0.0027492515691563816,0.03186049949995172,0.018773110539603257,0.04529053751768189
0.00298916694772125,0.035644704410773956,0.024149766185984013,0.04745559985278255
0.0024565255813686696,0.025667888893015984,0.022447364143662326,0.04131643534275422
0.0018917077199720965,0.017413667529489852,0.01822930191572786,0.035716580009679186
0.0018069781877900872,0.01633040836195023,0.01750074172012703,0.0347423617390732
