deltant,deltmed,deltpost,ssp
0.4158846969028489,0.3480131407680216,0.08431881102930167,0.6269114735009589
0.3181316061111796,0.3467403845749245,0.08506831230873028,0.7045627832311676
0.3210549566325416,0.39972456347095786,0.12099136448892274,0.7281070862082122
0.43188599038119835,0.5199199604237488,0.20551722437712283,0.6621380998392181
0.4606843606663306,0.5111751332900454,0.2435622206628957,0.6060249055736195
0.35397753138616594,0.44560499880357546,0.2700706576931534,0.7145718659980383
0.30353104367725015,0.4867206510882637,0.36284828938714503,0.825050529695424
0.33579711165919607,0.5328094740203487,0.3440172561419768,0.7430797909959355
0.408941830543027,0.5160821648411457,0.23896948291907433,0.6384662488464438
0.4218336021457541,0.5321859391716982,0.28056888632728,0.6105762168081849
0.32862841259880254,0.53186827281714,0.33265756301640953,0.6114415380676183
0.28029647708884764,0.44143475739107413,0.27503870740092085,0.6425951381897093
0.3302849814873905,0.3611270069533284,0.2607000354858892,0.6560278774887458
0.3738716336977113,0.37644371361553486,0.29469159657139504,0.6650781725255643
0.35534663811775347,0.504721529114793,0.30445513221547815,0.6868638777574497
0.3231371067645416,0.5652747449838785,0.31053577895152695,0.7006899572337657
0.30698766865614796,0.4635077723595911,0.2944844126267488,0.7251675545346311
0.27519270492009074,0.3668132638090341,0.2412813786237783,0.6753302520791169
0.2236429752982766,0.32862033311631544,0.19063215385270588,0.6506819198612317
0.17887182189150927,0.261656326467755,0.16375133216468146,0.7000711473745904
0.1262408943233756,0.17350567503543696,0.12074955691828611,0.7450332174855702
0.0653477866295129,0.11534243028131785,0.07263021449023185,0.7709738029210512
0.04110240199738561,0.07222827413536786,0.03472718375680058,0.7390565768257217
0.04732130083907157,0.04955255708428855,0.017813283130270207,0.65020439593039
0.05952508157465968,0.05729658579586598,0.02001715229086373,0.6176045899558336
0.0769370638855604,0.0857595881126558,0.026088215231282765,0.6823140988643002
0.0690041981375261,0.1095227935295357,0.03328761159385145,0.6789168018082257
0.03278035689377571,0.10461133782899754,0.03839556159134414,0.6136860838191389
0.012667338276462785,0.08581944916929118,0.03513731135934945,0.6154015889243435
0.012749421667556774,0.06426499827360554,0.030206350382552212,0.6162533520785146
0.01232167155995335,0.03468878392580948,0.02564450328314098,0.5884042698281298
0.007873977040240086,0.014346715308120097,0.01909391469760983,0.5786155041315529
0.005537928061649808,0.017537757012347794,0.022394157550824915,0.645114677495897
0.007451803090532196,0.02584019644650678,0.032845837423780735,0.7470557639792745
0.008927891418048384,0.02303304017526317,0.030902250900348063,0.6996746220810297
0.008106085225608677,0.021689304207398667,0.02336119595882276,0.6275752225032446
0.006803828284162198,0.02251377541291561,0.024066777175368675,0.6288346844686379
0.005318950137353799,0.016122823326612384,0.026672706201642575,0.6000387710666136
0.004731051241310617,0.01213978692347259,0.02745632414564879,0.5965700179821888
0.0049133238742785955,0.012933025929963263,0.026522977682626854,0.7025439481811221
0.004558826972119486,0.011719733868400568,0.019286190269832706,0.7593952769087141
0.0040056684662834454,0.010975581067734518,0.01719815330331559,0.7025039549605386
0.003947499071990138,0.011658292531044261,0.02472948798198678,0.6473577394657678
0.004348753055601904,0.010431723804108539,0.02754555910094428,0.6375230410063133
0.004555036350593138,0.009789516602365005,0.020774118881792,0.7082286314704879
0.004186894501892631,0.010365589933480796,0.017324256444871688,0.7950097666021329
0.004285370292921626,0.011186301307360091,0.020878020569192628,0.7629921714271041
0.004369453407729914,0.010036243011977811,0.020031658800463162,0.5738177268452411
0.00254181409385822,0.00507098318589149,0.009368306323575841,0.2607778639710745
0.0007633792402711681,0.0013008425312841956,0.0015476252073192908,0.059861832508955444
0.0005431324971915108,0.0008675959438863778,0.0007015710367699928,0.037632435381811484
