deltant,deltmed,deltpost,ssp
0.1374792468965622,0.187600381109635,0.0492515885709574,0.7685020758151788
0.13452495471380235,0.21081403202126558,0.05273589196625994,0.8230770935787624
0.1523241137955934,0.18113326940022362,0.04950869151417188,0.7694472109521666
0.10392172567683754,0.09651070169681387,0.033436622854696035,0.6872733688928491
0.056607516890772064,0.06120596079549136,0.026447924419380195,0.6918612432547138
0.0704850190295506,0.06570583231484997,0.02877109436076463,0.7199772486481193
0.04714106340629473,0.0659575483841174,0.03747599625996025,0.7622729183020311
0.018719006133729132,0.06816092350307403,0.036428585546441315,0.7100583479515975
0.05950778854384918,0.09879812898913388,0.06033806139963911,0.714549356577182
0.09967854578216465,0.07188510722863381,0.056531219605647796,0.7511617853965681
0.05692188829652063,0.056583159283480136,0.02068515277828315,0.7998404378811961
0.0306186240328998,0.06792483708608696,0.0233569865804519,0.792444138308923
0.05017501612312179,0.06109146614430669,0.035412444195604714,0.693770890633873
0.02884064678186285,0.05024942183617958,0.03185857243588091,0.6133746904831369
0.006779498943617047,0.03077719544659101,0.04387385335739264,0.6471896523226645
0.010033897962422548,0.0236562047780502,0.07134637692750208,0.7677353743412576
0.012394422631719646,0.018127075118479333,0.09386079823007247,0.7333548493691946
0.008923808570172252,0.01658498225020462,0.0780581032285879,0.6872395221520912
0.006383712051311922,0.023282876165941782,0.05872291664803357,0.8269619851247705
0.008832864773476676,0.024384938607234133,0.06917783478905419,0.7881101651710363
0.008339522146611414,0.020373052638607145,0.07868614251865504,0.7100607984138286
0.006017242593419325,0.014511237279709733,0.04936609311099252,0.6837481466138738
0.005780565976005706,0.011331972559904825,0.03279397307918812,0.6652518700990152
0.006384094677930053,0.013480183533111235,0.041043844424756094,0.6564226827313796
0.0062859986980529905,0.015997612064707397,0.038851673791578924,0.6339206351863373
0.0068750558831276705,0.015810330780592886,0.03097822712391091,0.6552431384697165
0.007759344472276154,0.016415343774102076,0.036490191450216876,0.6353236455652599
0.00886376395381361,0.01738871958439383,0.03268726936032523,0.668369202991471
0.011339629607777898,0.018164907011692828,0.028470375042153214,0.7179453112354436
0.01063148862211365,0.01639321875789923,0.03581964874839934,0.7135399724999444
0.006991518226518982,0.012736624159175567,0.027552917536052185,0.6669765443240689
0.004489117630517808,0.006457800386399313,0.009745430874626253,0.47513214198823445
0.0040399353285419356,0.005153103169813631,0.006879872101148165,0.4195936553813021
