deltant,deltmed,deltpost,ssp
0.24034046829101513,0.16142885582682112,0.05494528527281092,0.2508539786091128
0.27495109830347203,0.15329427088425526,0.0491736753663166,0.24467064717462583
0.2621610281338287,0.13462814263806896,0.04191921735638692,0.2089624111210767
0.21781720346772057,0.12527587756588193,0.03912567131178088,0.18820525223497037
0.21775438137642686,0.14083399676399297,0.04360643578959759,0.20644117767585907
0.24972352618690355,0.1528871993826705,0.04943095626260622,0.223860614058047
0.2441716184233535,0.12810466438456164,0.05091369956633426,0.22064741087928982
0.21347312401786991,0.10237961267590671,0.04678632895981849,0.22017681997621294
0.20863508496040442,0.1264938955153482,0.043397654590941866,0.24901722484213737
0.25419255821873654,0.15963397995448955,0.04903382569209822,0.2680952753070634
0.35786236939030336,0.16290889343120799,0.06591184773544341,0.2656692870934896
0.44893266934888276,0.17921995550702205,0.08456824073566165,0.30293896254956215
0.46573628228623815,0.23944328964285233,0.09611793341432438,0.38432507840396435
0.4682897381799102,0.2791930624552061,0.09543159463239359,0.43527569150354645
0.5107234590747033,0.2720476122053907,0.08491935487443208,0.42523627234724914
0.544948201849815,0.29943878888443654,0.08435177059442643,0.42696191986845344
0.4997526158948022,0.3256813424869144,0.10263691202108169,0.4948517815879352
0.4185842844422697,0.28571569667514346,0.12574385402133317,0.5251661342718222
0.3855427058164771,0.2685204773718034,0.13460583658707634,0.45629035118046885
0.42192412830604387,0.3052649300322266,0.1184933613940543,0.4179841425376624
0.5200050021867464,0.30845637593454633,0.09885013014522628,0.47992216431407003
0.5482847152032506,0.2500438473606861,0.09632842974005089,0.5438837736988167
0.46629401862591163,0.19605360029357402,0.1042201444029528,0.5338855319883755
0.3886288648916784,0.17134405017337256,0.1019791058040665,0.4679528041699406
0.29678268669583696,0.13765290808647412,0.07866054891024493,0.36983682737875956
0.17377176076982231,0.1094170323984591,0.05855444079939469,0.27279623119157853
0.09579698985932673,0.11981015912111147,0.05882232905793897,0.20521066905189866
0.06460054597726067,0.12772322934234526,0.06693311665473911,0.14958191111611585
0.03161908271205372,0.07847173720588066,0.06409964644641526,0.09174004708171736
0.006013566138298833,0.022519573340457955,0.048113909308626975,0.04574616507489984
0.0038571747703721373,0.021395203922144595,0.03552425041317031,0.03362312522068399
0.02932220045723972,0.04899131302546455,0.033588114742308696,0.045178624977107694
0.08584729800459583,0.06208698870137124,0.03580048669425065,0.0518905948990904
0.14150211286809486,0.057042995892473275,0.03491563234895467,0.04716826134992132
0.1395971978743073,0.04700776564660746,0.02957143403762863,0.03485305864356524
0.08129206421917196,0.03317632424030081,0.02128734873921699,0.02234846549972471
0.027363747769039427,0.020043189358281834,0.018075269041523227,0.02048790353976702
0.010045297753830808,0.017906208715327932,0.024346567003122856,0.02931577048913066
0.010654757588979052,0.023018542776420896,0.03034321085365462,0.032982426349651206
0.009706305029857181,0.026416262313381067,0.0326293315205037,0.027429037073655585
0.006310054820845932,0.02635229237548877,0.03775095285719523,0.027658166016590813
0.004949156912358059,0.02358455154474454,0.03926483367759303,0.03541198314757238
0.0058274779163315915,0.01974095999077978,0.029615358286532233,0.03607158255841879
0.006856577934861886,0.016721394326454017,0.015941364495944084,0.0256626983171559
0.006975266184682492,0.015969836044874793,0.00938694862513283,0.02076180729604271
0.006325475385599853,0.015901960957880275,0.012716778067995265,0.022894136891522716
0.005287177431112869,0.014952869164455863,0.02011256486915891,0.020046348844830968
0.0042917614528701735,0.012945449882556413,0.022676057114280328,0.014324228868685203
0.004087790992767272,0.010217782954740368,0.021209383498173754,0.014179207258215797
0.004989354176236301,0.008586205796181065,0.022936921114271803,0.017694503835576705
0.005720731138926075,0.009192478546016,0.027241769067352907,0.017818490528812726
0.005270778064543424,0.010926284245790969,0.02991497521086023,0.016515007919445667
0.004194675685780119,0.011804489106990739,0.028012318964378648,0.01632581967202579
0.003724159278212636,0.011277384259286958,0.023659709249883094,0.01579864875583343
0.004486717336719736,0.010911254728821622,0.01959167313114295,0.017044937530093247
0.0055010266867837,0.012646788768219447,0.017918700175552364,0.021397815569854105
0.005834966484330205,0.014543705677565093,0.01852381683508169,0.024539146205246273
0.005848591575904035,0.014813518397367468,0.01869480179740345,0.02492849841795046
