deltant,deltmed,deltpost,ssp
0.6337579534945169,0.5436952786705641,0.2767890002712287,0.41290624178581187
0.5474565209625574,0.4247256708455261,0.25758435235851346,0.4204929023226203
0.6780448108909377,0.4781300256068581,0.31026755376646126,0.40595333675019046
0.5183864368582943,0.3840536391457601,0.28226726288834975,0.3750648251770891
0.3136797259756749,0.2778221996665582,0.2928788072860335,0.43331579733133174
0.3897666291809506,0.3670901846338782,0.33140746506656765,0.4421789674877458
0.4091465860365212,0.36030370555010527,0.23971345559706847,0.34653149605592803
0.3023978575911367,0.24240286024041793,0.17394120032127988,0.241711597176566
0.31692771499078004,0.2801178381585123,0.21346248649926455,0.20160227950420284
0.3468174565540809,0.3307170939701929,0.2027654597276793,0.1707879737353173
0.2775646585062318,0.2937238065146047,0.1821418880275967,0.1533277368612388
0.24514419384705902,0.22909450720024338,0.16957698572024527,0.1751350986474496
0.21445510245126567,0.18722465075721847,0.1358473693452817,0.19557506946577796
0.20811958197043762,0.1884231819897142,0.1108584359115402,0.19949352019407227
0.2477471917793637,0.17704598210347297,0.11926921023047292,0.15627605197754238
0.23774161462679905,0.16853935835879202,0.1260823979213166,0.12372020215748114
0.15929380845871224,0.17284140862041253,0.12753435598766186,0.12615974817612072
0.0932768139919282,0.1187095990835366,0.10363693054127385,0.1178530479753973
0.093978171325657,0.09149166112559134,0.061961014897855625,0.11090273899420082
0.13577259113872742,0.10393003969947527,0.05021596165855534,0.08754632536162607
0.13547986106795315,0.13904401377899356,0.05142494625626055,0.0816239052738076
0.07816954620805716,0.14224873260481125,0.04808615164634456,0.08920700836152105
0.05958892212943848,0.11472502816333423,0.05616197706623974,0.06941132843696442
0.05224425929043549,0.11679584873175679,0.044500516279510564,0.05505047586966092
0.028238413488075365,0.07056434308698588,0.025289830397483004,0.059149194241409735
0.015321425209790766,0.048304490229283216,0.021780734266478224,0.05989959314304083
0.012405014138132718,0.19808607116974847,0.02566624253515151,0.06169215031582868
0.008927299542101984,0.18085966960188637,0.02296634768232181,0.043109905514950024
0.007862882006980857,0.023307932222509764,0.030174791246318593,0.03445253846578552
0.008552469483142061,0.009410964523885151,0.034342965869948436,0.03704072487746251
0.009570319917799094,0.029392213992215335,0.02236314156143287,0.04846846820571943
0.007584949367255701,0.018386488607302343,0.021346637857553048,0.055543596843428175
0.006611110214860668,0.013473531135434518,0.028630257617790023,0.04751546388811634
0.007090090598695374,0.014775853156427697,0.02973797025574731,0.042988822955819364
0.0071217243336188845,0.015606056529089972,0.025303871993974037,0.04606742320222568
0.007085639077199664,0.01593456943866444,0.021080991080916666,0.05173355036488845
0.007618114498260065,0.01883210143402447,0.018878446507083993,0.04635039518222937
0.006267744182560904,0.016932505157573878,0.017018485756082113,0.042203524411888786
0.005597028975102922,0.012732070755507138,0.01847978835767687,0.04312635550427937
0.006299638468748223,0.01216768733573754,0.025874222716058555,0.047331465528707144
0.006369402466965168,0.012433346511561276,0.02601748342299191,0.04994078830490898
0.00579141532718088,0.013592791003800538,0.019726571521528208,0.05281021211457074
0.005643513489715518,0.01374962304749367,0.01852192805768845,0.052542549477866816
