deltant,deltmed,deltpost,ssp
0.5129433727122377,0.32664047445466177,0.14114746285050053,0.7147924595167069
0.600824918214525,0.3287678766395702,0.12354987175506275,0.6537597615338457
0.660208750733002,0.2873005105352902,0.1632814085022894,0.4923038229710775
0.7009547309387276,0.29297184369651597,0.1973181992017773,0.48132090423486523
0.7463037016899482,0.32898651936626006,0.20787974117792243,0.4985367498102824
0.7403292984953365,0.3327759736747424,0.20519573825250043,0.4849897784229349
0.7673257990142095,0.3618984004881991,0.19318098449183888,0.5037778634805229
0.7642441786912151,0.4377520734743868,0.1751773337573823,0.5207925852224259
0.6289251365549934,0.41826225866157657,0.1788167003218159,0.5468559300819313
0.574507961023982,0.3466944526822499,0.211212614486897,0.5873431726710485
0.5763155172007826,0.3274394457433785,0.18852123650554972,0.5940869345902187
0.5777392764168563,0.2996733999431043,0.1545572089808012,0.4949338639544324
0.6186412364996373,0.3105038372042123,0.16375711602660797,0.4151964578606257
0.5724268067891702,0.3499337185271754,0.15943422155884562,0.4183094159068238
0.40487901955050465,0.2781849041231189,0.10424613482153897,0.3262208148597079
0.24114569714851472,0.18418595795055695,0.05607137034384693,0.204990247634464
0.1281474852669754,0.17357211405895714,0.05302816468060131,0.16589584533159354
0.07664611473680073,0.14960637636062238,0.058484666537411016,0.1608422029754332
0.0607835285626981,0.08678809771315783,0.049187885597079435,0.12296590345365975
0.0498097632099795,0.05309355814131645,0.03154867466545076,0.06573787330626234
0.054779749839224214,0.057586198501864395,0.021435124747844706,0.03860394666326527
0.06147258783756017,0.06076996096744469,0.02004141238549525,0.04024123305127251
0.04544904969795373,0.0455178266570942,0.02162930254593704,0.040547365372632045
0.03608736025995134,0.035629277172342176,0.02675523141042032,0.038064068455769394
0.054432689455870646,0.03121055157240064,0.037215367942122185,0.02754541325431571
0.044019505820244345,0.024843882986928554,0.035746865470953196,0.010886807863018403
0.011076822866337975,0.016077020321808487,0.023198846023550754,0.0032227088911139672
0.0037942302686877526,0.008934222849684455,0.01691221760887893,0.003034821118688173
0.008416507616389683,0.009858335500544234,0.015356031177556672,0.003314033726581325
0.007543155216400667,0.019192436684490388,0.015469308172452515,0.00483703003798169
0.0068351365467247596,0.02530240000485737,0.022466011983128687,0.0077699211431289
0.0068979450760459915,0.01800695419062146,0.023172920043781988,0.007545322878653768
0.005381816040056705,0.0076539000617162865,0.01321520599555673,0.005370269140443804
0.004967535753806871,0.013713332622015649,0.01834023933699327,0.004072420773567419
0.00769708803420028,0.035979586801791204,0.04296198839669537,0.0030728687324818385
0.008375289044041067,0.036973333115411254,0.04322706276467143,0.0027384590402429643
0.00592081026828518,0.016556341800244352,0.023807920716838425,0.0023227634732874486
0.005095824364405673,0.010159389461327549,0.019053928037914447,0.0017259114025346871
0.005024659620841621,0.01321939923945681,0.022664229488680496,0.003288679285322064
0.00479206234917275,0.01453870200873102,0.02541985062950748,0.005115864309456824
0.004908483682011194,0.012884714923088675,0.023445640541593184,0.002887788796112351
0.004934941469344154,0.014627939067319167,0.024349383127493292,0.0014536661152003006
0.005046095671000706,0.01731052234058045,0.029102330854086506,0.0024509710854049324
0.005068411911953211,0.01762980693127115,0.02998007605234278,0.002756732980409166
