deltant,deltmed,deltpost,ssp
0.10600821227880612,0.130554039091937,0.016872068651680262,0.10927741049242079
0.11812234537178827,0.18890036211339994,0.01360316102104601,0.11505267611385626
0.10957453746179181,0.1962599011824319,0.013412739069231495,0.12298483191010105
0.08781087064793601,0.19783921690436412,0.013740389363528394,0.11529214912843337
0.08442668604736331,0.25363029764750117,0.012914505982480857,0.10546298088460547
0.11218437352059292,0.31377941629517714,0.012077692477020298,0.12204977049136743
0.1439071878392814,0.3074431273658024,0.012037969608613199,0.1431253857950357
0.15370714532436577,0.28517744386147403,0.013621846124328764,0.14472038853345634
0.14645331964449607,0.30599642899953816,0.01625522552288379,0.13957049954328757
0.15337081660880514,0.34768455999750875,0.017371100424980655,0.16586684965550802
0.18131505394169356,0.35878547817625417,0.017317920188952538,0.22153828556378816
0.1926977366895552,0.3471680191280971,0.017415020125647405,0.22729729379431468
0.17952565978853702,0.3109310960166371,0.01755587770889983,0.16891371000491667
0.16250857668330068,0.24392460282206263,0.017796865574197872,0.12205250148241348
0.13551278749969897,0.17824111043550542,0.015532708033905714,0.10836197111036465
0.10400118177877095,0.15855113493223427,0.010748881576518448,0.10006574997525475
0.07032435562489309,0.17813278304780406,0.008850797237594873,0.08803151546708363
0.03302175378703496,0.16104068181734904,0.010097885969956479,0.0831312805964939
0.015423154423836035,0.09521241433114118,0.008674446194758555,0.07114890181512433
0.028122146187151895,0.04043248150042772,0.005076901348778331,0.04531555965078169
0.04330059976261525,0.028786845303340816,0.0035553701376126374,0.03903167927310293
0.044141167561080226,0.03320881397194154,0.004147317896865481,0.056292034133318236
0.03818538839862833,0.03291305403535738,0.004746559887795045,0.06250275426658687
0.03255777140892683,0.03767162175206927,0.004383227520177307,0.06668627210205341
0.028890082816383764,0.04008754068356809,0.005011102174897027,0.11284583484811031
0.03317012373554726,0.021789015079203503,0.006986308583081071,0.15164726139522183
0.039519183785909705,0.007907125494154154,0.006635382678665658,0.09467561969779519
0.03265391201158626,0.014876320713470455,0.004020504392409233,0.02742025239223108
0.01777070443369659,0.025484108261644826,0.0029838083548030334,0.03646674490252078
0.009665914667382139,0.0335141428556161,0.004236358001543334,0.06433183822570732
0.009062482472063534,0.039877979756069104,0.005506465301905013,0.059008767788730224
0.007639928408028369,0.038640696945302345,0.00498196764804883,0.04748907990142622
0.005750978709270251,0.02777061847755051,0.004001348680484444,0.049575075191947385
0.00515996007919252,0.014143501929716532,0.0038910787009290783,0.04631132153955248
0.004749438483019915,0.007476895264662388,0.0036799732275881224,0.03545940077853416
0.004457951758841206,0.007516566238153969,0.0031521484381376677,0.02723403206568985
0.004703104459938517,0.00848883416710546,0.00289246791784329,0.0265702354005796
0.0057403016217794645,0.0072813833660470935,0.0032115219338796986,0.032541292780258184
0.006219391698198577,0.00540213576167858,0.0035924937681503,0.03414153856563223
0.0046275042078176565,0.004378794461552848,0.0034731688599714487,0.028103230088329795
0.0028658351907038322,0.00482633669073893,0.002904753466452578,0.023772109566236807
0.00228050371004777,0.006119695767419134,0.0025959553223857935,0.02387576049460737
0.0021249140967225235,0.0065509557992601,0.0028256023745716285,0.024847088446214107
0.0020045951931538988,0.005719260392521661,0.003110554217081974,0.025392933876064387
0.002212900313836317,0.004987266792634802,0.003052979738818534,0.0264286966813313
0.0026003258674763877,0.004525432790030719,0.002513859667869357,0.026791056045044597
0.0028515018673843343,0.004131642163474655,0.0023868582406595777,0.02400468031104736
0.0028797404022490253,0.003977131414824656,0.0028661702520785363,0.022162941426569212
0.00265134770139786,0.004203611850629704,0.0027900527198041337,0.022989994332048194
0.0024860085823832892,0.004470031470334893,0.002465277144329372,0.02376658809806634
0.00247148078513875,0.0045047107809829965,0.0024191843744320717,0.02384250483516926
