deltant,deltmed,deltpost,ssp
0.08430121612779186,0.049974481705053975,0.057558662349838766,0.13066119029039372
0.06806925284476442,0.04879518561748135,0.04324553136762013,0.13980868695445423
0.04990212023598975,0.057310477950644687,0.024546834810085197,0.11634470421392742
0.03715537984994174,0.05771993401767491,0.0191540622309863,0.0856952241467903
0.032328734195523914,0.04177358397377154,0.015859630402001546,0.08812638752905935
0.02528088846748408,0.03228794524762679,0.016957442870971742,0.10450191698758102
0.016314141782824934,0.03467232054237547,0.03520750173580996,0.11252524156961101
0.011585603805149459,0.03918814623989081,0.05206235956683405,0.09486975329603523
0.010580878825720364,0.04559304948548369,0.046882423693786354,0.06482404082990949
0.009370982396962177,0.036542585315907455,0.03369710277356806,0.058363339115225246
0.008354847621692276,0.021337746623568934,0.030614871516221956,0.06858814869535149
0.008810835918057794,0.07845725302858338,0.028748688287918225,0.07855338215734729
0.008346292302120901,0.15612774012057584,0.025434757228686163,0.07582204694828056
0.00726301842183641,0.09162034235996051,0.031477175340065514,0.06338524161593966
0.008605734602706687,0.008787657402056621,0.041823855407244835,0.05625506163232166
0.008788275915772591,0.006485559696415877,0.031607384901510764,0.06069643856172861
0.007682878250645731,0.022512976322912746,0.025554851975629272,0.09299088530335012
0.007539949105407372,0.009479583278935923,0.03788432364850537,0.11258627299357803
0.006798826263583372,0.0,0.04427574501808647,0.10472393024874886
0.006251388926521658,0.0650176701355782,0.0469890349748878,0.09282936045919801
0.00791486697482133,0.2375484726422927,0.058658697854203565,0.07714950154759465
0.008654067358734006,0.2171609161646457,0.06737226220472795,0.06950932348150206
0.007105368129849868,0.051283086355518905,0.05707513939862696,0.06105103149444448
0.006811171029459847,0.0,0.044317229954436314,0.0506931277917893
0.008060600484042476,0.018339287635015276,0.049482959082878385,0.05037769520898535
0.008590683880931836,0.019816735982391233,0.07103658942176777,0.05407907376100146
0.008049458801280166,0.01257612546435796,0.0800368349522632,0.0488629915255019
0.00748748182656556,0.01635406190995026,0.06767041017190113,0.05516865378394939
0.007713264898756879,0.020932374444633004,0.05399420439292615,0.0730612265607944
0.008776979062381852,0.02179110367117952,0.05836342977324633,0.07951529582498656
0.008713351395990861,0.020838947898254613,0.0574702608623494,0.07043555991820132
0.004924006833924327,0.012105025532633153,0.031243327747231455,0.038488583604977644
0.0005172729420813017,0.0017295888099035657,0.003911317572212321,0.004636591303565138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.8910833995883448e-05,0.0,0.0,0.0
