deltant,deltmed,deltpost,ssp
0.2786848905994139,0.47987861291974415,0.031492380037342345,0.33937399482181796
0.3097408197262813,0.37827179185863485,0.04212291134309464,0.33677684119539353
0.3323051942037846,0.3017774772449937,0.06250307632373775,0.2369726452242849
0.4126973504537646,0.2921046599945568,0.05138090997039281,0.16368364793690263
0.5725085340155731,0.30617401331948857,0.036120998451578665,0.1904338702599705
0.5961332644874705,0.3403821844526828,0.03375949535617472,0.23107489952892668
0.4543295109453478,0.3221156815457643,0.035275445733645626,0.21744385465265573
0.3665155220639596,0.2552742418699545,0.034667309767565026,0.18348556287718865
0.32090750139241175,0.2007277273659508,0.02944757948642768,0.18729849325691175
0.2930301042594081,0.1792130968546797,0.02670211970623163,0.1957469687728981
0.2766350281631482,0.18472254320499668,0.027213529672719023,0.1537038395214277
0.24370638432030264,0.19145263638886223,0.027766362323242293,0.12804941679206702
0.18977011031465976,0.16953052446344966,0.041854580319491505,0.1136262146537683
0.17800710557478808,0.16474458429633246,0.04991643556408259,0.10441960120506995
0.17830506249471156,0.18603623114618445,0.029511753874525926,0.12184357688308278
0.1542315686379155,0.180575759019231,0.022028617972209674,0.1615352156324881
0.14925461974249937,0.18640409867433672,0.025350015944425826,0.19752881501161906
0.2004492711824142,0.24559075497163735,0.02488169012343377,0.228562390739652
0.2572383994268258,0.2575025033676655,0.025539699199907593,0.28314478675196164
0.2975186339890187,0.19263263835986166,0.02787371514523452,0.2754607385512108
0.32935104044275637,0.24557557177485628,0.02901642641693667,0.22429369586619508
0.4311853772371722,0.3584816203193312,0.03205198097292927,0.18558091007713803
0.5910701762346346,0.4387401151531621,0.04033611897705704,0.10739738839559342
0.69424839105367,0.5691402542329475,0.061251045664327514,0.10442955402279101
0.7102525636953063,0.6983919633683222,0.08152242530631938,0.13368999019442712
0.6044674988399036,0.6802576440094841,0.07175722072504556,0.14033155404225364
0.5727828007963047,0.6274606595441155,0.054117579616469756,0.20022643789467656
0.4717739893070189,0.4962329451556787,0.04026273724690729,0.21646080024924225
0.2658884851356415,0.32210332357372373,0.027963626258660505,0.10166658883700848
0.16966024256155635,0.24054820253321677,0.025098326721015057,0.053915555032249644
0.15405171193573175,0.19156498075020248,0.020048759096678134,0.06460607769993439
0.12493985473121874,0.14398655029319254,0.01190722468553964,0.06904999972256688
0.11038878239510282,0.14576717081108065,0.014541100317670285,0.12632037169083696
0.09020131326754373,0.14734740171013194,0.017863547104328702,0.1336427089752504
0.06425707793223584,0.09842703747056177,0.013480322162588779,0.10677309430873408
0.0641082209503364,0.04957397118305808,0.009741421561694016,0.25794124996890416
0.04124740179140651,0.045056236762522565,0.010945568537873046,0.5307110497478447
0.011763812845917926,0.054218210961341516,0.009705148243754305,0.42468612406125067
0.00682809743619795,0.05818012449489923,0.006650350308322742,0.2480674593181143
0.007110232530340625,0.05746593209011656,0.007928467831220547,0.2945234806240119
0.005630031212703743,0.03991539329146267,0.007886577476886711,0.35071189507082906
0.005648276447101512,0.037276412970371535,0.008668628450073977,0.34250964706524856
0.005779470362714204,0.06037680946835328,0.011391254640238381,0.3258008914049498
0.004394538487508604,0.04365586110417179,0.011611791910807011,0.3332894928214493
0.002783666200599103,0.013698808085033907,0.014049522033336028,0.30287995197481965
0.002138559376048362,0.006080355361300518,0.015472798410902343,0.23703471917404115
0.0022466791817400754,0.005478082459205785,0.016543714204044595,0.22998162439419953
0.002691208223590286,0.003994301032305206,0.016726958283957098,0.2518578649491009
0.002723082871559944,0.0034367772523870234,0.010431857624605169,0.25270742664775786
0.0023284730706283653,0.0041480947092841485,0.008535146476286386,0.25292234519366363
0.0021812745584541948,0.00487912572212991,0.014645840488995096,0.2540288018126851
0.002301878123095752,0.0052339032847500576,0.015358415016871525,0.26107598923412556
0.0023162075074436954,0.005398790450996078,0.01156024387523504,0.2532052564727096
0.0022571503677764285,0.00465793530003908,0.014282384421807735,0.2149662031283961
0.002538502094212805,0.0038545647697585117,0.016914536372383042,0.20173358880157963
0.002900304990007494,0.0040843145671082695,0.017354711602092836,0.21015708577060618
0.002401392488973661,0.0042454864981613565,0.01647397005364487,0.20688810646219352
0.001646918667765133,0.004189632675660869,0.012148035988282391,0.2002721042791952
0.00208123969942146,0.004032903378856874,0.01009712719471249,0.19602245082554365
0.004326032091077906,0.004512477022580523,0.009735691081715556,0.1851133197298347
0.006172991841339392,0.004882650670289976,0.00966403735034164,0.18418690757616477
0.006375245715435372,0.004905074134746243,0.009651189452770426,0.1847573772227769
