deltant,deltmed,deltpost,ssp
0.006134195097276949,0.03146742495261458,0.019961234870815033,0.0014084340114965876
0.0044117576888215455,0.012628458966058699,0.020811957786180283,0.0012345990701871405
0.0036628494467412153,0.009606514016045056,0.020213880932281384,0.0013267225817024885
0.004384105364557721,0.012428886573121264,0.016392273651561134,0.001434181807103783
0.0038067810806341235,0.006058256085145086,0.012630237146173433,0.0013267916360530123
0.003484189514230954,0.005910728290071969,0.015092191212523129,0.001299282813701746
0.0034318940388673494,0.010568921248316177,0.017836562427248678,0.0014649459945416715
0.0032669815909299686,0.018766507978226658,0.019548833035040236,0.001378909432898236
0.003993512779954642,0.024145192892382778,0.014297190619335307,0.0013786232925930358
0.003555781751576685,0.0226728712192355,0.0115283698857977,0.0013568653058831398
0.0032541882491448596,0.015841608497521142,0.009453354588817808,0.0013202301766176985
0.0039004688711245035,0.01655100786086068,0.011189507431450262,0.0013007093697083299
0.0033927906724732252,0.017737744343003705,0.011346978415685499,0.0013177895743243077
0.0029661974201249004,0.011947222438213634,0.012493913955288816,0.0012671696098687088
0.0030287816475767174,0.009404765778651614,0.010021882250188793,0.0012608807258347454
0.0038841690868444603,0.012712726416059314,0.015544749010486721,0.0013647337903555379
0.003744590700381745,0.015962293229777148,0.012701050624731227,0.0014203939697177291
0.003560564147059425,0.016400666205005944,0.013414011389665035,0.0015650803114895045
0.0027637135169737478,0.011760590030842026,0.009154811896634961,0.0011134839742867964
0.00015864832643673965,0.0005871320586323867,0.0,5.058522909792017e-05
0.0,0.0,1.005398395420394e-05,0.0
5.827977089768182e-05,0.00025587818136539955,0.00016084634454607198,2.5741799689992838e-05
3.79648564558209e-05,0.00016920438576572,5.4247276850965775e-05,1.703963949550812e-05
