deltant,deltmed,deltpost,ssp
0.11192779926877972,0.326440981045815,0.2924201324417835,0.026430193241556366
0.11800726358452761,0.3647424043002176,0.3090033666132286,0.022898905099201235
0.1259056425578895,0.3666954867126392,0.28671737138631403,0.01811536223753547
0.1252195797451553,0.3107531533258612,0.2198966663969384,0.01399026285738513
0.1179751234812979,0.22615248632440493,0.16842172487560803,0.012420256872601686
0.1033978003077863,0.17513455360908367,0.18635127500073415,0.01372268693174668
0.08094017824299339,0.1735598036355853,0.21226029685094144,0.014434604938048016
0.06605908239526521,0.1562350421130958,0.1518170937573426,0.011613308776645279
0.07108359842336986,0.11049821098070477,0.0497268836431405,0.00822149135099429
0.08545587399540466,0.08689007493122915,0.007218965582047309,0.009792068401666442
0.10157634027191637,0.09448474991488692,0.02059783637879071,0.01672168910751038
0.11284591776053564,0.11034147418752988,0.03163490024030505,0.02085235394317251
0.1061105922814049,0.1193498219261996,0.02878809416183264,0.017617563576473535
0.09232454634598608,0.11861192704604617,0.03701827446275964,0.014424566834528424
0.10575973615212474,0.11485796122097681,0.0547098886186556,0.01840040563308769
0.1303506985376106,0.10602755798029197,0.05491189612880253,0.024565770549048925
0.10444375275617676,0.07977559037429321,0.03865797448047266,0.023115712432826722
0.04351964644000527,0.04587735689073765,0.027367408053468056,0.015729522367066092
0.008204308732955747,0.042654343728222945,0.03185648123375317,0.011181890485407029
0.005530548828688109,0.07504330286602728,0.04727345122384681,0.009850459121890425
0.010367418463468083,0.10691594476643454,0.05866676573341527,0.009328431926177183
0.010137301346632365,0.110860077194844,0.05855492652026225,0.008750052627647182
0.007607324820067251,0.08229156221825738,0.053881588917993835,0.008146430673023362
0.005558067120982147,0.041158349241412324,0.047294066506166764,0.007106643779098096
0.003951899353324077,0.013929433952941547,0.03498543313029339,0.005676738480677395
0.0030142747888511966,0.00746026283253113,0.02723044842867118,0.00464617947293144
0.0027733243884751494,0.015575468587262142,0.03751521652528025,0.004390701302641031
0.003721096623290416,0.030134435312979685,0.05626569930084944,0.004932272531876564
0.005490607697841543,0.037360454060738284,0.060434532981102865,0.006201344623774862
0.005696400579269451,0.03098004482432737,0.05101756106924411,0.007414146338959065
0.0038668409638315106,0.022034083840819108,0.04575131536593516,0.0080831908702766
0.0022863704008201174,0.01914130738489966,0.04770558902754253,0.008633526208158496
0.001983244773508245,0.01854958365324304,0.045467907548349513,0.0088264584118872
0.0019018630752228305,0.0151783949516065,0.03237711219123266,0.007151309707847795
0.0013350089137398634,0.009148183950219048,0.015797840996497375,0.0039503825040199695
0.000896676689642892,0.005509675756274676,0.007697404411295352,0.002137528705655605
0.0008431898926438728,0.0051021808980616715,0.006888312117440057,0.0019450650325691578
