deltant,deltmed,deltpost,ssp
0.15470852657942546,0.14542275384665604,0.04213877789225105,0.7395501337037076
0.16583216837085235,0.21835527795656842,0.046568599445141586,0.6724093995001287
0.16145110259182963,0.25601326942657326,0.06587021883483227,0.6757534448607144
0.12268438857099324,0.23830466050057855,0.07307653127498477,0.6934777204203226
0.11963226513725722,0.28246283275060435,0.07829816790504042,0.7395536873309443
0.1376527554701089,0.3103779519689716,0.08118021742272344,0.7527404746617772
0.13492706269373966,0.263805419835687,0.07812167881917323,0.7138950047783467
0.15430807032727087,0.257290173916733,0.07356874330222894,0.6879767252993769
0.14644879081747422,0.2901652331729337,0.07898663099240076,0.7164886837389761
0.11027239719568574,0.25369624633924137,0.06494866605659969,0.6758021887182383
0.1409363551314548,0.21766420614454854,0.05298287027413785,0.6588686800403502
0.14670057861945432,0.24578102853593373,0.07495530471209541,0.7719071709744112
0.166460110709678,0.28424131189053087,0.07453324691783175,0.800459403031486
0.19206074448895635,0.40204097371258024,0.10767063965454406,0.7041098396169372
0.17389899141631693,0.4993223198105044,0.1554598005151817,0.7101153439165744
0.1890444514086503,0.5691750626734237,0.16073256791907603,0.7742218922541396
0.242767585180693,0.5311321956081696,0.15886712697896807,0.7494153012001488
0.2964186532284569,0.38171936904907006,0.13236334603899075,0.6910154416587284
0.2135121217107111,0.26517721039402153,0.10800977969208739,0.6523575755096961
0.18849948459855115,0.28462124227125307,0.13228817189161984,0.7054651151765139
0.447516592160055,0.198511396851867,0.08500080941634998,0.7462734904066958
0.4878040831379527,0.08782813295709602,0.01999317651179015,0.6995449419984672
0.49507875064114504,0.09184733601500497,0.03705343485627815,0.7455402023914092
0.44253733998794265,0.11703836286880438,0.08560657727826022,0.7347287292551172
0.10729041732044188,0.12015124053650898,0.10879178392207892,0.7066275209944645
0.038111436862382365,0.16815335106495177,0.09988644465949675,0.7337073368835457
0.04190465633629301,0.10209942481922878,0.039687882576971485,0.7840700430460329
0.018924517196666095,0.03729124232906378,0.022264226600160513,0.7125844952218447
0.04250183475485036,0.0852301496924237,0.04766357461223955,0.6274351568202098
0.07930092915981128,0.12179890856729826,0.0442261450120558,0.6721353855601347
0.061164968523381255,0.09499433756754376,0.03901451049926733,0.6654095443244096
0.03368536190430248,0.06564657764106539,0.034357686310246056,0.7239994653293378
0.04240424097629726,0.04982937594658212,0.024059204835288166,0.7622992430449823
0.048123442088523226,0.0663818960530995,0.034456778473603816,0.6789400027265469
0.042955560465701315,0.06961260653503391,0.031878415019855326,0.6632037685918561
0.039268280811978806,0.04325405704393871,0.0218898263290216,0.6854033556967599
0.028809995143575337,0.027716084114139047,0.023111138393553325,0.6474742325113714
0.02098378679889825,0.06388661496790833,0.038397833181169495,0.7203848079847752
0.02506494576988601,0.08399191219467393,0.0404203711733429,0.7400159140013121
0.021302344872512976,0.042848453803988586,0.03229693979877802,0.7110369809580064
0.009987544531496506,0.03416093852814914,0.0322069194761926,0.6805375355176506
0.009495328053370816,0.04669049216508829,0.027437240354983208,0.6178612766972411
0.014184875255048515,0.04021434806868186,0.027233504616023408,0.6569516429680191
0.023122771756683955,0.04062054480760571,0.02924536955898841,0.8074451380686526
0.020688667852023057,0.03045576468901882,0.01791833847048885,0.669961850014194
0.006813301932312614,0.003134378476643631,0.002531771606660668,0.1460325999004206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
