deltant,deltmed,deltpost,ssp
0.08314404156674146,0.06601481197486826,0.022912686486197483,0.1446709981253655
0.034821142242164656,0.05162168719986698,0.030182654548792487,0.13206211015434513
0.01846795630056123,0.05390450990129807,0.04571771208829459,0.10625771770721325
0.01856700302600112,0.06529855193803777,0.05882343054756513,0.07730370869697635
0.017364930265678813,0.05751136731182376,0.061883943252851514,0.06603484544748052
0.016118294009439794,0.04323434721772416,0.05099198422034122,0.06726308585510332
0.019684281934683915,0.039552822248039236,0.03859512970099125,0.060515309394224615
0.019699382507898534,0.03409987078581305,0.03381454569371913,0.055764874459629236
0.014172939910864225,0.025581896328422477,0.038095869926026024,0.05482948340174207
0.011350589077516498,0.024505780422267694,0.040877171716823923,0.05367939589857956
0.012454180020695307,0.026398166179804086,0.03715232909508045,0.04624037601595684
0.01239366033659796,0.024803972419671957,0.0383122068234674,0.0505309897852236
0.009256845251746108,0.018510264680430308,0.039495100891868536,0.07478325879779191
0.00690521629900784,0.012927946390871406,0.04297303485330649,0.0966300391413259
0.006469162433798547,0.010290828582496823,0.04881608700733073,0.11609722295899559
0.0070142337730519505,0.013170887214071341,0.05485126050526961,0.12422561191365634
0.008640022108637525,0.018962692588306046,0.050508236242703224,0.10801087843257384
0.00892827096576089,0.01810252019770502,0.0378958364765163,0.0900164904560748
0.007259553124802843,0.013051501877950419,0.036969287238179355,0.075812069946751
0.006608663424020422,0.012589898372574675,0.05074773654513582,0.0712725963717227
0.006974188898085127,0.013662514169501686,0.05687198306483362,0.07152967200213647
0.0070355257543307645,0.01372301241952894,0.05685877568794012,0.07149608025554445
