deltant,deltmed,deltpost,ssp
0.03525667595028015,0.04418235136137397,0.019295539098601915,0.08156954273275902
0.02018037668628004,0.043233018391987545,0.03719389014820999,0.0732443445692373
0.00981948758282456,0.035519472346455354,0.04864145005505646,0.056457314279837835
0.012154754592487398,0.032582479884522494,0.04284376925385832,0.042200977501027435
0.019071011245570264,0.038994578586245575,0.027390181590314904,0.03992555055993108
0.018913120736339942,0.04505876710463399,0.016241912195530814,0.04700440714071158
0.013464439900702509,0.04279207026837729,0.013219109383592928,0.05306217111683095
0.007883512993005312,0.02996598821005195,0.01513256907130498,0.056398479059664455
0.004302052591641765,0.01855422432347455,0.019942401006541547,0.05915963225695418
0.003262112232515139,0.015994892966105297,0.021622549035561,0.06074412066066147
0.0032427941038138883,0.01724630227859418,0.017215628510467384,0.05753523799685351
0.004345541849910028,0.022118202693789703,0.01429202863350381,0.05217335837960881
0.006970946658491739,0.03313614392978899,0.017132677787292785,0.049526173467360365
0.008331676695395696,0.041849840437665764,0.020890993402195183,0.0495959540476944
0.0063612349986699335,0.03744468688812305,0.02042917282970749,0.04764045429082955
0.0034374598924823063,0.022634955088822857,0.01741830221325911,0.04347130436684379
0.002088864408897552,0.009564282674469843,0.01700663070749454,0.040274590261966114
0.0022758856859097405,0.007149407652392063,0.020324018108769132,0.04115783684215752
0.002776642364948769,0.012222272064265629,0.024071877011543025,0.045112319930564825
0.0029341833381264964,0.017507353131626678,0.02514982846646659,0.04835529467421338
0.002927375790312484,0.02039143948060944,0.023047419659750417,0.049274123676633766
0.0029590074378286644,0.020522225556943482,0.019669127361850072,0.04740216773604281
0.002988014600831432,0.01953042354010231,0.017999196865753207,0.04500299070431851
0.002989331535460298,0.019337882989655632,0.017841102592811433,0.04455134651376215
