deltant,deltmed,deltpost,ssp
0.004374666809999529,0.013520279641449064,0.07284311874496752,0.08310826987209521
0.0065213625189246265,0.028662437380754077,0.029326792105265093,0.03251016310127186
0.006112681560990402,0.041247078904500266,0.017439662410720626,0.048486326041207777
0.004271369331074134,0.03921348566884776,0.019513225910752115,0.07878768344834763
0.003906463861141534,0.026438414827713346,0.01172494183780533,0.09547808344393222
0.004124736257312847,0.01787608541253324,0.009758415434041512,0.08890840182872678
0.0037837608229963292,0.0184937125237098,0.02067317174651018,0.06976778989672298
0.0031061421932597915,0.012859820544276314,0.025500866440618268,0.05585292831946546
0.002925264958179956,0.006920551757017686,0.017462023720938916,0.04311350846534324
0.002766335989671549,0.007826496189106842,0.01018366547198007,0.022010649250838427
0.003105378195642493,0.009047860461615969,0.017817330864466147,0.018136064540463372
0.004241784035489759,0.00859961431850056,0.02851521262049572,0.03423699690912369
0.004106359086975447,0.008095807599342971,0.02327785527022337,0.03179215799102533
0.0028018217156639004,0.007600771640080428,0.01326952164979989,0.012353658215144175
0.002600082222895125,0.006936861823676299,0.011843520659390998,0.006326561424859594
0.002760915544971976,0.006692310066829472,0.014566945412361513,0.027557094474621274
0.0026667106299198074,0.006883631287616357,0.014753186480639469,0.042290147426549164
0.002658584372985875,0.007186106361423734,0.012103568875864243,0.02584703266044468
0.002586728794151371,0.007248258313303906,0.009775843874238311,0.01377352299062467
0.0025657749486234552,0.007236355354501331,0.009470978885993905,0.0128584567195682
