deltant,deltmed,deltpost,ssp
0.3603470893586275,0.1615155913299729,0.12272875814224725,0.3749276188449577
0.3228546879630935,0.16277442952965504,0.10080382789803606,0.3093522906312614
0.31805765508326916,0.15514111105857878,0.0729999307690473,0.3275814176069562
0.31056708429482244,0.1505354679334073,0.06158893562823087,0.33438267358258894
0.24751184001146986,0.1589125465320166,0.06481402797043953,0.31253372092926496
0.17214721498141597,0.144154484214773,0.06983620220222826,0.3234498268756499
0.17691959111027925,0.15012788724773948,0.07338105132101434,0.3315962768657268
0.22010006568756788,0.19755421235236362,0.07559383880678512,0.3183512921112777
0.2142387567740237,0.1820943932652197,0.07047784893958402,0.312674884284168
0.22725457464396556,0.12984054574691758,0.06398278783577656,0.32491458025348546
0.29916930374227607,0.2015284820616203,0.08247783331749803,0.3174362234524254
0.38142800518765585,0.3118120785466043,0.09090917150370828,0.32789117545160845
0.4085855247651396,0.2681920254510846,0.06705978316613108,0.4037672363641864
0.3379385416258408,0.19323906760058113,0.05988685905140608,0.4808613249400993
0.3420147940450696,0.20879734228068475,0.0712066375975101,0.46323428169102643
0.44071150444778123,0.22576006899907064,0.08053071231794677,0.4382880088578961
0.48348747020354327,0.21806595598711284,0.08280147335820798,0.3964555898528818
0.47772899328838864,0.25662595064891586,0.08591635502557383,0.3803258952692744
0.451928397087108,0.2646804597630703,0.09483954723787345,0.46908698682371597
0.42412732266598335,0.21037866154154838,0.09212815244663133,0.4906857690142881
0.4322754643759794,0.2193172049976948,0.08792426219342762,0.39602255125514413
0.4883732526213088,0.2702691188051569,0.11980563910434844,0.35675201029331377
0.5789902261578552,0.2920294751939501,0.1691493848335251,0.46036646200383446
0.6476543730621908,0.32014029589733217,0.18074206922260708,0.5233764251783015
0.599725698445238,0.36667611511259846,0.14391876963494712,0.4788730929956806
0.5271484724101893,0.3450249182910523,0.12733353812787224,0.4906288582941063
0.5099109041980393,0.2743156867798633,0.1484016603720802,0.5578222398596426
0.4934334795582193,0.2784832739909591,0.18439654045087553,0.5895452527489927
0.5419293236911404,0.29642451853043633,0.19882656509648988,0.5652945656157221
0.7079542918036797,0.2948985654846025,0.18132867224460272,0.5513499466870604
0.7652086986194153,0.3540821150639851,0.1753234159814376,0.5469848300577289
0.5972255563820075,0.3932792367279782,0.1718212951905899,0.4710814686464776
0.47019105402926087,0.3526702550819118,0.16629870570861144,0.4506317161364499
0.5554333203074936,0.3239600777072196,0.18365124344463618,0.4374840416779625
0.7955374338011942,0.34393701131504606,0.2070376157728376,0.42118552294151146
0.879553052013231,0.3535728782182541,0.194230606456686,0.46901965997913764
0.6284661920297475,0.3014496264932831,0.13957838849696508,0.4459667907426319
0.3994785554967986,0.2645176389915931,0.09476467731509272,0.3393839072585358
0.3428916285532889,0.2594830693889899,0.08594859281839294,0.2677709006235079
0.26710638443670437,0.20702609587494297,0.08830706782240494,0.22182535218628358
0.1373605814840461,0.14143766944539413,0.07684342927161585,0.1694731598845703
0.0849060701933932,0.09544857230251363,0.05545207299708403,0.1405149364335319
0.07528206474222418,0.07756439396704205,0.0439108545864091,0.12030986705081685
0.05295428346486933,0.07291596657484399,0.0410400395793288,0.07794041373620453
0.0453670898972861,0.06118101446913698,0.031193891820019918,0.03981126113429838
0.04780645160455783,0.05528252456531399,0.024612637279777746,0.036588126799780366
0.03434893315202858,0.053519773415717474,0.02835588917321708,0.047473040321461143
0.020214804783112043,0.045438837468987484,0.03097481016769042,0.03664811878050508
0.031949538043375046,0.038990631641670444,0.029161260065946864,0.019628382452983616
0.04391136418898897,0.026501549504349374,0.019988713512616878,0.013503070847981025
0.029477570226426577,0.023880321526577517,0.01291209912945819,0.012891208031835265
0.01368711034247286,0.034203470676828725,0.019602683410588354,0.009086165767362079
0.008441516600604316,0.03341262739872533,0.03319727898898632,0.008792236467594725
0.007366982720522247,0.024725956256613276,0.037067754980852734,0.01182411355063673
0.006972782669983957,0.01997722882778125,0.02736883328333493,0.009295776336386882
0.005643379505683574,0.01357359801580574,0.016211154355566627,0.00494004784481888
0.004564213378608719,0.010933884235400223,0.015741708327479734,0.0034425629735301707
0.004582360786422768,0.01668947174514124,0.02562495720394661,0.0030077716870455613
0.005103248514814943,0.02279541152233299,0.031523111496168744,0.002812500252246403
0.005345646507342918,0.02191178292355185,0.030267153272257718,0.002429352396599829
0.004908404475691691,0.01362244863253648,0.02783850597979062,0.0014638121408909965
0.004197061761020328,0.007146680568105451,0.02758230490459163,0.0011264033404913922
0.004026835833073174,0.007849153968960148,0.026517277058984892,0.0014963002296253074
0.004462793972948724,0.0103155226845126,0.02348446058826282,0.001478732504316327
0.004803244122447143,0.011747034134259395,0.02847085375263699,0.0013662217777488197
0.004674170245048506,0.012660693591568944,0.03246566991771101,0.001362647931265394
0.004893410970421549,0.012170651357964144,0.027650165148681544,0.0012133120603792335
0.005325163647754578,0.010907437642922584,0.026710413276694177,0.0011272750802198707
0.005638923633598058,0.010898864390645085,0.027770894877782837,0.0010675146479566075
0.006093396791672053,0.00988499159186264,0.0240004962355544,0.0010785809738431604
0.006435892974672442,0.00859533675350026,0.020810086945532377,0.0011517268556463726
0.006476974365718863,0.008423495192577431,0.02042725866825728,0.0011651273201647029
