deltant,deltmed,deltpost,ssp
0.27528440852294217,0.10091934081397892,0.0334857934172094,0.040925521167177174
0.38403643560921064,0.12815288384255621,0.022374861438967546,0.042163033597677736
0.4495384001328985,0.17551751800084975,0.020863377005348686,0.054344222841903767
0.40576579020325404,0.1749450636491819,0.03257180667643728,0.06030559794601225
0.32701889853442584,0.15490746282574364,0.025219663600608153,0.048911814844867854
0.2915483878300081,0.18601429240718853,0.028989053125694712,0.05107122744556921
0.3450404959360876,0.18902004264215394,0.030303744306403008,0.07199057148411944
0.28683046380109806,0.1483378680196673,0.03238771955529144,0.05738085964553235
0.2252176006147906,0.1354823997855304,0.029397490972747402,0.0360413784140889
0.2122969539796656,0.13937913960944626,0.02804774049526955,0.03396600455764583
0.11915183234011349,0.05854076781235636,0.011159107702998796,0.0234026796459954
0.069972655745108,0.01694519441380264,0.005139474328825682,0.01044343474985741
0.05241092086595678,0.031410939407326796,0.0036930663432405736,0.004072217297525442
0.038675098287829876,0.03280856489893236,0.02246502172188793,0.025939895716270492
0.017685615405052257,0.030816140553209425,0.031449555383424026,0.05181692136934964
0.0026162906949224627,0.015623912919419565,0.006908329032756077,0.020568964711540634
0.013709030561553225,0.015426242054917683,0.0045838999963962925,0.026425672131353443
0.008450762645096963,0.021285689919660365,0.005802018603971298,0.0333401002000832
0.0027523985967602906,0.031130011018729968,0.026489874010385238,0.05772068309367019
0.00275750136990592,0.023676099805577465,0.04212447540673704,0.06121591137677503
0.0020942635304927017,0.01658126428409084,0.037550642653741195,0.04735030305965086
0.0019166011258338685,0.015613520819619142,0.03691033896756909,0.03617173193546184
0.0017166149273902054,0.011501987024705866,0.04539535949123737,0.041469847802680766
0.0019248635739644814,0.0038097333581769174,0.033169302851331094,0.044626023261312035
0.001794578255808515,0.0035935099197813005,0.026278060278659685,0.05222780100795347
0.002203251912123338,0.003562442333347975,0.02377559472191506,0.04640438739211038
0.001781827749483835,0.005056438870440849,0.01894624862225589,0.055347802233775126
0.0017781263594188609,0.00433354784390282,0.022592888594812337,0.04882079128730656
0.0017349582034457737,0.0029779888352650563,0.018200682795692646,0.03643854439425752
0.001631089394993744,0.003841492099714033,0.008847152609537747,0.03868063793392178
0.0016970568748106904,0.003362260283408662,0.010367328502981707,0.028587495880017556
0.0015151449637164538,0.0031859353665822385,0.014554328623407015,0.033719060871919934
0.001617571370920355,0.004082605872352303,0.01319091322090886,0.03748311637686484
0.0015381027574852093,0.003974735604780333,0.010835611454645087,0.03765777203061823
0.0018869174769495583,0.0030221836967695205,0.012906153117042844,0.04522677704208976
0.001989876305733603,0.003015300991661112,0.013651669441699809,0.0476272729341446
