deltant,deltmed,deltpost,ssp
0.30845164896699806,0.10894728282148251,0.025560915366894667,0.1952995835604091
0.1949518496747711,0.11319457984080684,0.022926155481708194,0.1981704261897767
0.1545705466985299,0.12469720661905835,0.021552982133964897,0.19652902002058306
0.13885805240610755,0.1185482699906822,0.019187405360383186,0.13468340289087427
0.12182652032573638,0.09263973601982614,0.016519754345220298,0.04989164328026338
0.11091525984051818,0.07454499316355272,0.016819570453343,0.03152873303738668
0.1169826068626956,0.0797756672654741,0.01859496172954218,0.06856757822432663
0.11911024183800595,0.08908072874124398,0.01783967027688455,0.09675421543844233
0.10399806276518471,0.09013831623119606,0.016480862408015974,0.10955663015654374
0.08946835224945353,0.08853305061476781,0.01948873867924604,0.12725180701894032
0.08191876275207202,0.07806351231194272,0.026973618179420802,0.13734707296853624
0.0833057204019474,0.059854885057140095,0.032357549526821495,0.12296140478186253
0.11763162730037631,0.06061238110419267,0.03319814065444531,0.10908921054329437
0.17104752220312455,0.0901010822457431,0.03386096956726264,0.11259128134538225
0.1959154117730627,0.1239327603013675,0.036727891469069955,0.1284826769664502
0.20478689368407577,0.13813386519362253,0.04230726961413702,0.15654531300556376
0.23345971162634827,0.13823880472812697,0.04668460941772679,0.1876524189475345
0.2546335091560456,0.13606161569154598,0.04227581970560584,0.19504321643426933
0.2333974613181476,0.13852662423246537,0.03293904903266384,0.17176791733637775
0.20240469442371578,0.14585034252237358,0.030183241626775065,0.15511654184156426
0.19438007968788773,0.15615187531205407,0.035726739746968626,0.18845303762352905
0.2218568177312854,0.18308031047857798,0.04269856629514397,0.25132538896537465
0.25757350252331185,0.22864285031485188,0.04690394051584939,0.2693845592638609
0.24726933267412451,0.26049175067138713,0.04797488728954181,0.23297040047107295
0.2173679832159765,0.262192159611977,0.0448985425064447,0.19222065103415772
0.21844838232847413,0.2505952379316793,0.040092432650269016,0.1720037216753786
0.2456686627017951,0.2632922938092346,0.044243851124886595,0.1750459580266083
0.27878446708513543,0.31295609088982757,0.058358405228224976,0.1933909733610246
0.2910112142475568,0.3182372948441774,0.068080705977954,0.21234397169609628
0.2622853772257654,0.24958135158222658,0.07095843857858093,0.2289262167502995
0.22820125681241937,0.209482198953148,0.07423312605957097,0.24184942478369473
0.24335480988071495,0.21838978672160533,0.07146133030800166,0.2286309672611482
0.30449711521836836,0.22668279285210277,0.06314197621064223,0.20261261795130325
0.32050746951046305,0.23027534073197933,0.054587153124617746,0.18381666598544358
0.24948034388036813,0.23892663162255873,0.050888894155578575,0.17352209235579008
0.18614971599199126,0.2329936677577976,0.05468026281960117,0.17673206721290446
0.18851292396529687,0.1998859940418526,0.056665610301361115,0.18248449341315456
0.2174075409472275,0.1787124923904212,0.05081404766602475,0.16288043625119478
0.23291753844727542,0.19082874486849363,0.04094177484231935,0.1235879296892952
0.2241145170035054,0.19797608600771624,0.032711542880838274,0.10175166120579414
0.18264906040947418,0.16250120795868345,0.028345432924846446,0.10111265155605789
0.14069835900047464,0.11816227592304146,0.023996896793418356,0.08864216336117453
0.10981522989745207,0.10171716856730091,0.016243895164625658,0.063900834260136
0.06248919577055712,0.09818712769405914,0.013968911629279051,0.04950170057984315
0.019877455677579876,0.08264451731829268,0.030989288253448218,0.03402215118062863
0.008331174669185183,0.051724304552566804,0.04858958557465074,0.0
0.012957621410025745,0.03045990938099399,0.03742882885940985,0.015371401417425377
0.017471618683231688,0.023049129818670806,0.013235989012455113,0.25422840172523803
0.019546500577526098,0.016334914973036685,0.003550997671560055,0.5519982922105033
0.016531911631069103,0.009701553233038835,0.005475311294638219,0.48715281247109093
0.01712646794626931,0.009506460311617428,0.006797742530000351,0.1551320034147486
0.022178531747772002,0.017683281428946238,0.006154509369397457,0.0
0.017226302552109073,0.027414268861462414,0.008560633363934991,0.0
0.0061126344276061,0.029679495433385987,0.013653928164202396,0.02094908703691678
0.0018220647623793439,0.021386385542221702,0.015316127128476275,0.012718257078081097
0.003314624498301336,0.010251665194778235,0.01124113555745323,0.000979052544473164
0.003835139224503055,0.0062180157994702724,0.006302239581193956,0.0011959371789978803
0.0029365349507173614,0.00836170700983406,0.0054954353080685445,0.003836847052243752
0.003039392124016527,0.01021794682386898,0.00803503033484463,0.0037426476489603572
0.003924200079698599,0.00960569133235946,0.010514496288806068,0.003056422425540156
0.003920066555248502,0.007846356496633466,0.010981583567565137,0.003208682644071075
0.002949520613755161,0.005944965451204841,0.010178916009831906,0.0035920711261941017
0.0022783664682568014,0.004876693896404117,0.009396402370375158,0.0036733059859907916
0.0021945301905858076,0.004742326988315086,0.009249934892506152,0.003661240562289582
