deltant,deltmed,deltpost,ssp
0.16059571829012198,0.11288431957521142,0.06246221979925951,0.08879649513496374
0.13467192312033216,0.07749089815961398,0.05078177996234363,0.07221234880983335
0.10032653507537453,0.05531719879898124,0.037357389549789746,0.04612678172420762
0.06350945904526245,0.05402503415454889,0.02762977146410271,0.022457510967311918
0.033481927553663145,0.048812777321233035,0.02669143036319202,0.011321160825234652
0.02005211333425174,0.03871225260572809,0.037139414899015094,0.012963694770872012
0.019694713197281118,0.039156462094962236,0.055141330471758516,0.021775894516291142
0.021613135134903632,0.041421220047804456,0.05693269614211535,0.026067300617340174
0.020655829767954974,0.0343668691747422,0.03591470959736269,0.026629888365527293
0.01776116922953561,0.02607906604789034,0.022017667243878276,0.027851086272642555
0.01642140405672649,0.03288786149741376,0.02531712924697428,0.025232007493546472
0.014885760510085815,0.05323404004625814,0.034751377273270836,0.015041648648792882
0.012902661685154604,0.053916063188981476,0.04344115173822942,0.009010048564668397
0.011343586649383224,0.02719632483354468,0.04428809033988613,0.00791774443016317
0.009935728232252293,0.06599708881622122,0.03884705072496308,0.005128028094840642
0.009160347479993109,0.19883665019430116,0.032822351905660414,0.008959565508521906
0.009530175017392393,0.21045477888980602,0.030386131919776654,0.021054934193996098
0.010861852999577582,0.07378541153999713,0.034679752211174884,0.024934529380880862
0.01174870135415821,0.005116411902167258,0.036838552172099005,0.016575244902865754
0.011169186573457229,0.017131453453169392,0.036504745568567046,0.014546604854482696
0.00886692606811594,0.021126413905706097,0.04449342707286762,0.015318883809855431
0.007120283691294904,0.011788452515383428,0.06025812628422422,0.011095760560084567
0.006878955773066245,0.015602891627387233,0.06421621473943451,0.01308011320636101
0.006859584111540153,0.023175531146471785,0.05485968822110712,0.019671427813225895
0.006989888361433251,0.009591906371072777,0.051279259014728955,0.020454377556614372
0.007556754211868422,0.007246967519893872,0.05105999153147017,0.01545676172847375
0.007285995727083,0.07352847539017794,0.04893268176969189,0.013614465984103851
0.006399263932032686,0.1396325856725502,0.053880327999939644,0.018690377117298797
0.006314477365980008,0.09571319304397508,0.055418399644689614,0.023805679123752824
0.005502724206110609,0.020177374769298602,0.04140151658585382,0.01904062902001601
0.0026149204608876936,0.0,0.01565141446641853,0.006921166880056874
0.0006267750047853357,0.0004963398482114359,0.00134524985958595,0.0003799795084223175
0.0004112104719312843,0.0011377287632523881,0.0,0.0
