deltant,deltmed,deltpost,ssp
0.7255010035088577,0.4290603133986885,0.07776388438081211,0.63088470011308
0.6434263300302203,0.28644548648179313,0.07152076460605772,0.6121629755929129
0.6448252671181359,0.249563388253214,0.07678015363297973,0.6404892683903808
0.6631797291288847,0.3160332399864025,0.04220036564231961,0.6500512668425756
0.7656171552483896,0.3853990177936304,0.07284372293967627,0.6566901034270829
0.8705274567515655,0.5949989159957649,0.32983002778173415,0.6637069772135809
0.8090646753217038,0.7107396252531123,0.5156372040323491,0.6086982086873617
0.7606892556210028,0.7108674877291755,0.5566167656048787,0.6163800030891436
0.6794337356760713,0.7126785572714082,0.5791768309138339,0.6605513830536488
0.5952854776860705,0.6317150996017666,0.39030348495171985,0.6603128220991225
0.6225635143389373,0.49371356570034575,0.24559038182485443,0.6507982419277052
0.5214069960262322,0.4679496332864968,0.25967234140633,0.6698981943990483
0.42714132358487167,0.4751774990745752,0.2386266478763432,0.694401808492359
0.34530979441534043,0.36613245782489545,0.17308286998931469,0.6735824115940828
0.2831779269301285,0.2810757308756937,0.13520950753159805,0.6564531811028691
0.24790186174303758,0.22368957726178593,0.08867030979665216,0.6562206054710178
0.2073079700316072,0.2341353980051969,0.08219563257850297,0.6849434417134049
0.1650374960355845,0.2731689311971092,0.11502261770781362,0.7023962914063497
0.1320930123436915,0.22717496874961302,0.11349102864929662,0.6951872049113268
0.15724593131885115,0.16824240715725144,0.08841612790377726,0.6595633321079722
0.200923268525579,0.20819116355351724,0.08900143417477392,0.6782061538640413
0.3061362638281653,0.4234787160401805,0.12939000124003106,0.667398385040368
0.40961060045885633,0.5736403646569166,0.230052363473385,0.6516532408290819
0.3947733338065328,0.4702895979964307,0.26020165184559996,0.6612480295668327
0.39283696510448823,0.4118929656318423,0.176878358461277,0.645227425307441
0.5187118455423637,0.5455104888500509,0.15985664826689172,0.6530901951987461
0.6367861753333474,0.7462792084946905,0.23833734612231913,0.7358306272617301
0.5588933574631109,0.7315952364225016,0.24553113301484458,0.7354773658718391
0.4559225761091636,0.636220750619964,0.20560358598784978,0.6458088841358736
0.41688988043990344,0.5674737775552943,0.18596327265126397,0.6194315842725044
0.4119375134092653,0.5031704305142004,0.16893063817790888,0.6516387355458801
0.40357805876498193,0.5603497626563824,0.1819075170990761,0.6397427715095606
0.4440362837872144,0.5252083751137884,0.16190614532910172,0.6678441135349311
0.48033264643984536,0.41394238581088555,0.13069962627269166,0.6752010482183739
0.3199504682990424,0.38885325998303705,0.13472565242738727,0.6954770510775892
0.19283979743885543,0.33860115344202607,0.11454491052081557,0.7666134640857153
0.18787972535180475,0.2453170135236782,0.06625235356801402,0.7522475702208935
0.19201535433556197,0.20274673331307588,0.036143802689190825,0.6113603812734166
0.1679876586161471,0.1912612424778077,0.03601573078623354,0.6072325301269965
0.11207764517299473,0.1291717694398269,0.026151479375617372,0.7107652140662316
0.09099458007543842,0.046610240406168166,0.01834583196771376,0.7056390687950024
0.1326309130477105,0.031039711478891743,0.01781949694279164,0.6752395194181252
0.25033930706370827,0.04999016285516846,0.0144883193266598,0.6240988642861263
0.3453011560354026,0.05770067129881905,0.01065294332485048,0.6020455224508237
0.24334349497637864,0.044296103998128084,0.010525348224774026,0.6666124639240243
0.09242294318476077,0.02984632137484436,0.007007251909808517,0.6985423994503186
0.06964993015915463,0.02380990682952337,0.012745072847952966,0.6415760425003486
0.04311176620243985,0.026404868274222306,0.053477361785188436,0.6434378199169177
0.019918844362589446,0.036125762934791084,0.07246972694741735,0.6879317478340569
0.021031031515422793,0.032633351522322954,0.04228348241945189,0.676877724407726
0.020984914396267724,0.025216235481776633,0.021755916459704,0.6705878257054483
0.020077486013418393,0.02496184551344362,0.030851580261441542,0.7168816774461685
0.015548439294576694,0.02115707724605931,0.034227641740371975,0.7133376858188754
0.013574626290861124,0.016255500773747975,0.014780850356139064,0.6345625061316449
0.012974477060403538,0.01880849168403448,0.008244653584379836,0.6406578225247495
0.012656947551249475,0.019345244386060487,0.013649324349109216,0.7323491023810941
0.013187354887630735,0.015460403626594397,0.010333663082194642,0.7685957071791283
0.012318763096598743,0.010846288598856248,0.006674815411261687,0.6652325509420179
0.014120019695506697,0.011430516249945377,0.008681435799255543,0.6224795670606648
0.017652840313894285,0.014292818611355632,0.00968414637587649,0.6597230473151187
0.019703652402625435,0.013668998042691512,0.008209284092581903,0.6697276954450103
0.020412615544274256,0.011655004308415942,0.008057846323915131,0.6554164524002876
0.01581470635305066,0.011194681844309697,0.008988959782635558,0.6513660922380313
0.01480602013928383,0.011266328183244221,0.009190278531756694,0.6516501975667691
