deltant,deltmed,deltpost,ssp
0.0051929421153840164,0.012720547510070224,0.02725121969768554,0.007606842443724241
0.004617757093715047,0.008280691998240549,0.028049677267804777,0.006036353391192732
0.0029397967437128783,0.007314843415927046,0.030214061280497823,0.003381074264978552
0.003160325851254429,0.00897699820099713,0.0278749820504717,0.003245915498484586
0.003768442791320465,0.01175186188259586,0.03481163112724366,0.011813546810981138
0.00482038539549151,0.014970535293708195,0.04325294541712534,0.01960868298148842
0.006302288718653551,0.014029966274825395,0.03512097923905457,0.017761479115564055
0.006020467591223945,0.013579335978584076,0.029776286144857285,0.01583265525683952
0.0043712421960427775,0.015675675349704567,0.0347195132590435,0.01245982719279067
0.003727472940687074,0.013679579074220632,0.02977469574259665,0.0110673060095852
0.0027781475360864677,0.007602503658862541,0.013854773247034265,0.009435136333127068
0.0016005354078613581,0.0033978074323813717,0.004002823843054865,0.005849969209647886
0.001418977405981036,0.00287393865876469,0.002930572061731862,0.005196464806259182
