deltant,deltmed,deltpost,ssp
0.47179966537807677,0.2636334962482171,0.021533440385127927,0.0971591873388323
0.39632001603332223,0.30427067310920014,0.0685803474226137,0.07771580345041874
0.3496681363954558,0.38301453290439597,0.1357489663197526,0.0810827952543784
0.30704844403734566,0.27691071175988285,0.052220094406834484,0.07528921128699875
0.20305418220107763,0.16758705064710783,0.03908832920333188,0.0503650263326708
0.1656376928540917,0.16553808595944844,0.03938461449715841,0.056047820046829955
0.19511923172690923,0.1810083173166081,0.01765680736332878,0.07772664009220352
0.24922064922705592,0.20969142622977793,0.01884850650228428,0.10394231425375196
0.22365290613917582,0.2248628758100367,0.018057292642750432,0.09497415200353179
0.28058614623237244,0.20555317698742623,0.018670666501678607,0.07361973073048458
0.37698722600758794,0.23541697414191654,0.025519134541242678,0.11360836803776188
0.3512512084456704,0.2389862551577406,0.03057296586049409,0.14802450654891575
0.32993356974720733,0.22853810659125484,0.02536400548312946,0.13877843582143926
0.3326726894241429,0.2043340319587054,0.021165444811739622,0.12180074238546672
0.5186243625052508,0.2628168082424301,0.03432511827796103,0.14339883607564674
0.6452026892390323,0.3204932586019038,0.03664080832844139,0.1961995609262854
0.5075985753437902,0.3829260330384445,0.031849169742512104,0.19109342607621282
0.4637626634570956,0.4084509786641373,0.049952773776174506,0.23368502866365878
0.5213073409378187,0.3252710515696595,0.08636268822138914,0.2986786377615102
0.4693522759964795,0.3137099906090483,0.08837113258699998,0.29523124623556996
0.5993473927694413,0.43782650467276646,0.10738183487573212,0.26491054471670766
0.7337923816704238,0.4650877678164191,0.10129616257242448,0.23246837528401676
0.6133427383052699,0.5111294960913937,0.10260016253957199,0.24515663833358126
0.5833219621712015,0.5081768210453493,0.1957073864597739,0.19958211059180825
0.7308024347391023,0.47519493207333496,0.15676385946950924,0.23263351898180507
0.7332432904473346,0.5218326085307703,0.05349038864149412,0.2619138009459823
0.5445080681531939,0.42568723810355996,0.06429448494894391,0.1985456871042214
0.41599349335037294,0.29531790628960525,0.07194303814496031,0.1948336686933007
0.4110683868078563,0.2848247675463609,0.05708178871540657,0.1826934247383857
0.20784529115441477,0.2240638590625302,0.03752249984869864,0.11037147642144064
0.12132077864805803,0.15171611422132936,0.022331747169760757,0.08027837848330162
0.09643228740305604,0.11212450302398337,0.01858911328972471,0.05158677400565176
0.07534998956358081,0.11517559867479955,0.02285820576506397,0.07082377793468171
0.05477880411149391,0.10263269937939608,0.01763786731163201,0.06391217563346413
0.035786789830894616,0.04162367287590222,0.007258821357682827,0.03416123820869763
0.017831374567214533,0.015637392666023184,0.015779385183362197,0.04459205933222686
0.0071736467558154195,0.010817482162074558,0.029409947011100356,0.047790800525899374
0.01973351767057367,0.03143118112238394,0.03607145684123345,0.03760427783272597
0.016680644206788893,0.029900343256183463,0.04206023883613474,0.03425966974136507
0.006267755449506455,0.010613516727951858,0.03329119328924781,0.035511262188927556
0.011387086653908394,0.01276281449129559,0.0400041396575059,0.030266718005113078
0.014890494310877059,0.01637514019805461,0.0442389134846414,0.03512796159062879
0.012543852707325677,0.015493015712159594,0.038876793309440834,0.039898727640058806
0.005420762240215201,0.0140155429456259,0.033315114127614336,0.040004651925007906
0.0033108937700450686,0.01082168604594067,0.03150199472499724,0.03900156161167625
0.004915900012311365,0.007562292256342367,0.025228570849612407,0.03839763183270972
0.005183540751698571,0.010605542980501802,0.03071820691250629,0.037204575477905184
0.004972507440355434,0.01051579266140426,0.02950578887703709,0.031237318741407248
0.004423964114227911,0.006642371352824312,0.022072102832665363,0.022124466858368337
0.003643906034059467,0.006295904536251573,0.022747912432353155,0.018569787177730047
0.003879050291630553,0.007749781164763359,0.021942692782199052,0.022264934232253574
0.003133233191135667,0.008116622352572149,0.02011768298849904,0.030722947352893853
0.0032057720788382623,0.006654600551345676,0.024568870203903078,0.03789062832560056
0.003494692484884712,0.006642858943139347,0.03041807778730538,0.03339982949311214
0.0017596595444290995,0.004141810824048392,0.015163732619901735,0.015204952989297794
0.0,4.6433673622447435e-05,0.0,0.0
0.0,0.0,0.0,0.0
5.659798364764022e-05,0.00012234684361653943,0.00043071123124896905,0.0004680167873720858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
