deltant,deltmed,deltpost,ssp
0.4100458814651814,0.2369921548206408,0.06615584083894369,0.4433950590894079
0.3847931735197974,0.2103476612982011,0.05519559622285553,0.4559336358228857
0.3826808507601129,0.2404743883436226,0.06242030592118086,0.4739081340387716
0.3930944838637345,0.3237723203052792,0.07973920529257378,0.4823155574297551
0.3995398858564135,0.3914426264890539,0.09061781653266852,0.4796165851585382
0.4093456061729386,0.3898290336674328,0.08474915827164703,0.4624966650166303
0.4103330581259791,0.3462397280862834,0.0724566305380082,0.4404911533952555
0.3705814507557401,0.3002239693429786,0.08365425217570517,0.4624131205104706
0.3173737976653767,0.2681177224042434,0.1212996098115616,0.5236008808821463
0.3319757661526164,0.2596763093075642,0.1405670265224692,0.5704624897251449
0.4251248976158065,0.2918212630506438,0.1219167669852514,0.604459121771865
0.4798164115665869,0.3398932777828524,0.09674523686461296,0.623900782850209
0.4376549200783144,0.3292570970722426,0.08155630249167613,0.5572443970950635
0.4105641671553303,0.2659244614323694,0.08165034232016011,0.4473938597840807
0.4565436093284737,0.2354481812622586,0.09149532133077888,0.4015806663349957
0.4914188430382829,0.2689770523844896,0.09722677784999054,0.4818052365519547
0.4598051503519139,0.3115967722241475,0.09546387094215404,0.5799526997554587
0.3709782925089992,0.3027805562049875,0.0871592389658656,0.5500365122999689
0.289489210990607,0.2552155719314491,0.07684056246822049,0.4698991355997443
0.256866420436536,0.2138342464149934,0.06968225499717562,0.4495556560085626
0.2293903086866853,0.1712316481227972,0.06713904469514492,0.4430937033668594
0.1549950348997456,0.1220374815259826,0.06579173789158915,0.3688666597075412
0.07892214551596469,0.09263495677161873,0.056108539104116485,0.2573515325367625
0.062224841234522786,0.09426166540889933,0.0414697934611479,0.2019773629738552
0.07805081346344715,0.09997756522539812,0.034850684724618,0.1938000699826788
0.07753939253853917,0.0931520269121294,0.03618189601384029,0.1839649032151129
0.06252717862136778,0.09044844801156368,0.03791527184672353,0.1705024812452477
0.05314647573937592,0.09337547785756987,0.03785609434440099,0.1692611611160797
0.04954831631063943,0.09044051706770513,0.04197184492933185,0.180336294484073
0.05116586898920763,0.08807682138725409,0.04954278322353572,0.1805412266806515
0.05835341278207388,0.09682806122467587,0.04915737919151489,0.1609185639749648
0.066800815141523,0.1044622461640513,0.037688259602691614,0.1518575777034321
0.06729319481109428,0.094226749640086,0.02564564465038364,0.151338503007282
0.054111853279535486,0.06949262805942058,0.01892629020959044,0.143998708987144
0.039324840078978865,0.04509594842317713,0.01614834764105952,0.1365834478132412
0.03301191689197665,0.03649866806182785,0.01590572045283607,0.1247777505995786
0.03382016143336559,0.04262316692027833,0.016928886432838332,0.1157798735693039
0.033229888056511114,0.04477523442858488,0.01631075310469345,0.1216304357399194
0.02974596254005936,0.03763372084748533,0.014526081878144128,0.12849783269174717
0.027397104376924775,0.034712490433936635,0.015381960083398514,0.12189150403695814
0.02247701619472398,0.04126696052472524,0.018349601099125732,0.13931312564797405
0.013915813090758846,0.04739909904948876,0.020314494746136714,0.20025931032317246
0.010333567017058268,0.04067844249696224,0.018490530452299894,0.22651103659115315
0.013758166244826972,0.027971971702146558,0.014941543654256897,0.17788439329831385
0.01804213633276422,0.0207903028745747,0.01309502542921443,0.1335719739632042
0.01918623702178723,0.01948048258101671,0.014426896535004709,0.1271484533772216
0.0180873764841408,0.019443486966113782,0.015867781369513632,0.1297243041453059
0.01778825394800427,0.0193810810445104,0.01599642294659109,0.1299118307912338
