deltant,deltmed,deltpost,ssp
0.004559238087213707,0.016463604720418648,0.05524286406432107,0.0014536469970349696
0.006275195676004311,0.015287451567905728,0.05338660241339814,0.0029234776265459382
0.005409703699209135,0.012202469310977465,0.048414824382052545,0.002732092216672968
0.0036500543765460637,0.007938471279721644,0.049179661555460365,0.001537638540110437
0.0033381098393782897,0.0071321560170458384,0.0450344331119321,0.0017815415861834568
0.0033913087715844318,0.008440313862637695,0.04247767284991342,0.003045509981481534
0.003117204240447152,0.007664085546550911,0.03604372450675511,0.0028420092292035467
0.0029381569749488174,0.006724291713480827,0.025528809252455514,0.001957991006192941
0.002824869358551168,0.006852510589501212,0.025033049514899593,0.0016079406783897088
0.0028189288371202378,0.006923484926524049,0.02565418271472684,0.001567012607847979
