deltant,deltmed,deltpost,ssp
0.038607948085821055,0.027120891373099247,0.011575622180888406,0.07656015221215744
0.019347466949149503,0.0361561199369718,0.025321037868686013,0.07165122069740033
0.012302356069854435,0.03815689153949615,0.04463017126129161,0.06636491025026425
0.010992425031564916,0.028511800247616535,0.05451827310994172,0.057491854292697896
0.010511916072995606,0.020946296653328738,0.04923141241721715,0.05342966613735565
0.010941493696353999,0.016801353876963725,0.030672344083922668,0.055928169448823194
0.00991050798941446,0.013608099815614162,0.025221417784737316,0.059097403264371066
0.007649312093797156,0.013841472198217571,0.04120188428088824,0.055472710895269346
0.006743553620498977,0.0147534557811367,0.04449160647478977,0.05504096007117778
0.007113038725719335,0.013409504566719228,0.0378163274604611,0.07393273877979706
0.007123138018463844,0.011457227867112488,0.05023931009895698,0.09387868960965393
0.005922208869340989,0.009659453986540157,0.06407670848781426,0.08779566065535191
0.00477282449761281,0.00829501283494655,0.06315165030259912,0.07327720248199548
0.0046006524132606,0.008074963408899136,0.06208170941114161,0.0708053935186944
