deltant,deltmed,deltpost,ssp
0.4911888648452342,0.4322503434714733,0.1844558715303963,0.3356878180681375
0.6266126131331717,0.6068218091616593,0.3235369254331873,0.3321916087351764
0.7157637358225145,0.666785745052307,0.3854457332249688,0.3394196353065557
0.639029056018315,0.5397600134316375,0.3400973042994475,0.3960168198050859
0.5239785433527586,0.4630010098247396,0.34692592371399406,0.4511593432629994
0.4872206110317426,0.4516894046215068,0.35063473794875116,0.47355714942194616
0.48996721686986444,0.42167123986908306,0.3670324293296256,0.4994714471012856
0.5608762780822905,0.4523212324340432,0.43375264036074745,0.49437214684364583
0.6008813379092758,0.4405645627603026,0.4578402682895145,0.4589793104217152
0.5764557818088464,0.35761603463566616,0.48344559980741164,0.4708270287278506
0.5898950214178623,0.4672923393231762,0.6055758953832888,0.4977347678833339
0.6396220213600312,0.7074778514660118,0.6350958124754892,0.4394647912584396
0.5566626778326682,0.6904478975277127,0.4945680106193853,0.4199932700021607
0.43814565270260114,0.4609471286170217,0.40067268268883016,0.5271503201495767
0.4769317460620243,0.33035800313965,0.34689684365179735,0.5039184332209844
0.42585956888914595,0.2780613902050445,0.24872193344831284,0.33135216996935163
0.249636334652209,0.2082974830128707,0.2245054235203065,0.2439143565869325
0.19987697917594094,0.17847989863247313,0.20820654278287767,0.2085296140900829
0.22250197147381476,0.17564903115597236,0.11800912788410822,0.14561667172009438
0.21813704685834198,0.1879474766840746,0.09266027802789668,0.12004183799327392
0.1519936304338274,0.17440302049557513,0.12510041286751575,0.1389020729560165
0.089736406100855,0.11059742701101308,0.11379864397839469,0.13605844988721486
0.10154085220290879,0.09397050696106839,0.087673657690368,0.12414840305357147
0.12745891912828594,0.11841020305573606,0.070927962988899,0.13697141730813425
0.1458218732907345,0.11071211293582434,0.05265772724046208,0.1393266988097949
0.13706078460327975,0.12070261078305722,0.04702900225293454,0.12880106627893334
0.1006500145124358,0.13225991663832654,0.05544363407570977,0.11753315812797942
0.09399058937566318,0.10792889396733657,0.053776608839210205,0.09724110288028089
0.08506676288187683,0.06555488300499496,0.04050881236009204,0.08188140150596776
0.07048599457102687,0.04285154696129768,0.03270012994478691,0.08362689973808221
0.07188230094218961,0.043444227237768564,0.028236653394376025,0.08334077075659337
0.0580213673096653,0.04483682897707701,0.021960952899673813,0.07769930704263818
0.03270486640763726,0.048268533174373456,0.02043801985657535,0.07224267257259902
0.04857988157353535,0.047362220597816015,0.02492103669380603,0.07547267283594321
0.06820463706758989,0.039354810060049684,0.03415613959961151,0.07379298101698156
0.04233741770492789,0.043554779952505625,0.03952818224484911,0.05803225499600965
0.022422265490027755,0.04256592068750938,0.029840379332049784,0.04016104813292701
0.02164391457484831,0.026553718470357222,0.022908508798023332,0.030422877266267342
0.020658305168704174,0.021734318928797472,0.03328164497285943,0.026392361205230475
0.02417577483121564,0.035722972047949275,0.03846659006552546,0.028602150173378794
0.027701804601932535,0.04336379797619629,0.028102572497582357,0.026124392103242532
0.01986775883450899,0.035848817437013326,0.021812225690022564,0.022066494458211367
0.011642210687008553,0.02558900542144103,0.02735506918887865,0.02326824554963167
0.012493942834077771,0.02047316301974439,0.029777263861186544,0.03363643121559035
0.02572687969675141,0.0214781572282509,0.024793774714725648,0.03560988809480213
0.0335300260922853,0.02381898222941294,0.020692306911593024,0.0312365902051044
0.020137758956559646,0.022930427364777767,0.01976739586517129,0.030441038270008505
0.009192682231080794,0.021369639099384993,0.02204521535745702,0.026449249542123066
0.007808473166711613,0.0209032816446461,0.024286972429321953,0.02084666299320374
0.007907398139932973,0.020891145619615782,0.024476132619432642,0.02008949258922407
