deltant,deltmed,deltpost,ssp
0.337651369119763,0.1384110369328099,0.02619867220225496,0.038154525383026085
0.40181275736438676,0.1449694173150485,0.026413535997295103,0.04444783536030023
0.49615869899755216,0.18826366871412717,0.025908297180890702,0.04378486738859853
0.48764732599357846,0.18323322561988037,0.031195734222445634,0.04791390011896172
0.5387902569239472,0.18360522894654924,0.03985568928514278,0.042630628707075756
0.46241501769279203,0.22504751991039318,0.03881358283747379,0.03841955036542726
0.33633957271690096,0.20675730686352906,0.045229103447458334,0.04269128325271979
0.4111061769643613,0.19459563679585754,0.05223465472925357,0.05247406371908143
0.40240997490065955,0.22606592861255145,0.05273436443932755,0.0499637753435479
0.3702593451968842,0.1980821798978099,0.05201454119697449,0.04306955291535002
0.3953781343682639,0.26172331340399746,0.045210317073115194,0.04704220112666224
0.46601913792467153,0.2386011292631476,0.03918088115318512,0.049545886512661265
0.3986195085766406,0.24088510688649506,0.03841175354277893,0.04293070381740857
0.30526871806996964,0.2418211393503049,0.03677163263508823,0.037678975786555276
0.22848900385220083,0.16181304501736737,0.031256098371335965,0.026528615077936545
0.1759407994381319,0.1388256936729984,0.035122213762719685,0.01725287032884971
0.19656118880292522,0.1287712217107712,0.02839385536249703,0.014530172565725844
0.15027328486816116,0.11063461912291352,0.01595395468320178,0.006202198373856893
0.043500239539304604,0.0447243787147195,0.02488274614875477,0.002034922165322783
0.028451242629352044,0.0392214499037748,0.00911721060859114,3.8022465059635024e-05
0.08181302911599302,0.10760973851572118,0.015334711657918767,0.011679150985834821
0.04206639939940329,0.07020634268267059,0.033081402231877104,0.01792911251738122
0.045240937044267626,0.006996366495248848,0.013788142511833844,0.010891338050292167
0.034802601051192476,0.01701201163646922,0.009511739333875958,0.01784271973203627
0.0016308108473546987,0.03343665123372559,0.02170952810837437,0.020628189879730873
0.03386451811654632,0.048248244029657765,0.022710532005917997,0.015164068441945944
0.0771550896686712,0.037520051882247135,0.018324075782791743,0.016180902660773745
0.048916293257406145,0.013067780100801316,0.01777734053858452,0.015039248007514177
0.008383714570688108,0.009304627196283636,0.025704600034597003,0.006380103449222194
0.004523820511928284,0.013311260256857867,0.020474381805438688,0.0044239653414312454
0.004457931741192683,0.01767677380757425,0.020478403220381452,0.0035810473334950805
0.0037383325030801765,0.012727197378771532,0.014693182547462503,0.0008314190984194983
0.00356519780115226,0.005425025504961325,0.013165675178834638,0.0007358714678170877
0.0032732975331065573,0.0058537577365176,0.027175885157902,0.0007566263060240044
0.0036088941437346,0.006655650959518473,0.012804951646472926,0.0009058128647291022
0.003197335107610407,0.0055079428932225385,0.010854304750656393,0.001000250734372195
0.003084196993313032,0.005187287260554355,0.01217822275005616,0.0009892783484105835
