deltant,deltmed,deltpost,ssp
0.34309219315980466,0.13983369482889732,0.06690198465731408,0.01765125106227056
0.3296744694139079,0.13381894929861385,0.06981174204151921,0.015911890030109902
0.32319647601278256,0.12363089566018845,0.05705430696148811,0.012078292301417486
0.26380073586415764,0.11176801498079493,0.03672594082000088,0.012889037073654137
0.21626240693930968,0.111936897058089,0.03989763631014564,0.010308636602496951
0.18110293591184037,0.115161231102015,0.05134688156257401,0.006796853473525243
0.1399413677729334,0.11074516350686518,0.05350587924884955,0.007613037538202187
0.1237070791290009,0.11186141650761496,0.044411928588196904,0.007530170093277626
0.10349580453561281,0.11152737729643984,0.032259010436903796,0.0054643523517371876
0.07165671193514937,0.08096072333539275,0.030446332664731294,0.006667185549015195
0.05787113995736884,0.05372578212764572,0.026535301790446185,0.006379777088704094
0.06339916365892259,0.08599323856686801,0.02527468460387529,0.0
0.06442937423387124,0.10187737545655233,0.023771540661871024,0.008890637017170942
0.05577711587065365,0.06362486745733788,0.024105095074653592,0.021785867962823603
0.08363802220349521,0.06281944169249642,0.028424375783106685,0.0
0.10378515305159575,0.11151676144696314,0.026737475336020524,0.10797430648376437
0.08903015214229433,0.14505032886053393,0.026590079579186784,0.7082914325462089
0.11105137534587119,0.14505466076440537,0.03257971955248902,0.6732362167345581
0.14417997547016004,0.12317334145313726,0.02924882770815483,0.10282740096329068
0.14810773349219056,0.12817955727420927,0.02801752367923571,0.0
0.1622360505443044,0.17404407532565938,0.05369548401544883,0.010511185025352027
0.2162173777572808,0.19467024228940966,0.06082231488539734,0.0
0.24762541197899138,0.18599300123803517,0.03985844823878045,0.5090668193251513
0.2729050081046304,0.19751391154279188,0.043972084733439665,1.0
0.3154093528970969,0.260057410748669,0.0609185117012459,0.594607589949874
0.3215074725087377,0.2741093077536683,0.07272180883156856,0.02634852960326583
0.36991223587383193,0.2924299138735505,0.0732967253853221,0.0
0.410818967800529,0.3877490517657913,0.09918037180457967,0.02245828032985792
0.3305442097968967,0.37038117759130573,0.13081522656689548,0.0014645854460089286
0.31224511746195377,0.30627424315037927,0.12354305070505536,0.00236873852934241
0.3991361142026366,0.3316080973519751,0.10143152442746188,0.006350987402798192
0.39497081507453463,0.3311311262938688,0.1179325932458579,0.00429447134942267
0.3705267734316093,0.29199573807256135,0.12459453283720393,0.002938078693056756
0.3213861509173419,0.23809052481088236,0.1284669671651474,0.002450142463758117
0.18358361071342577,0.17361778518374105,0.07744977834142393,0.0016247763320277147
0.07155248678368628,0.11406539582942356,0.04367274546829776,0.0005661358374602558
0.02316372577371935,0.06810618325980503,0.053565427141058955,0.0016291633763126998
0.008518103132294041,0.04773534729925113,0.033165892756338945,0.0036814313684185884
0.011649863394237242,0.03923667253676265,0.02080854425050443,0.004316760200571515
0.008755884226692828,0.04455091754675058,0.03962001554436312,0.006201397345895164
0.004591381639135788,0.05424897449543504,0.03820526020103923,0.008549600987721846
0.003764393280813701,0.04933241955975141,0.023019422754235828,0.008231312942662923
0.003232776794877849,0.045617847642289884,0.03057528166632331,0.008698334627220583
0.00484895190868071,0.03683094094964176,0.048172642119144314,0.008751918832904134
0.0062848387728675304,0.02743475758780559,0.051861203648307985,0.0067895645157830045
0.0037587625759526086,0.029962361162934277,0.049448196071296247,0.0057425852926177344
0.0019910295678300747,0.032662133746837234,0.04985067845818089,0.005819483998559487
0.0030069901577380624,0.024093374155060965,0.043510563328057326,0.005814568168220993
0.0036864720072582965,0.026202700209896068,0.045581939200797665,0.00532324076357241
0.0036225987022732906,0.028577878252125204,0.05346249330681709,0.00490804010863174
0.0028601214507178994,0.020703275579981834,0.05463804231487849,0.006225440995429638
0.0021419390293809606,0.015575736831582782,0.04374018470442754,0.00729711905449887
0.002796134675110551,0.017405281720398708,0.04475153438712509,0.00744498758469985
0.0034882484296927543,0.021118126003335316,0.050564710609677016,0.007610233373712849
0.0033552747989812042,0.02063714897226193,0.04488746270898108,0.007970102923304731
0.0026605723784058895,0.01868268441450377,0.041864861105043935,0.007104579321906504
0.0029108826059379153,0.019790327072019026,0.03933807623473576,0.006631617699039743
0.0023271903500280793,0.013088746341535793,0.02317421125335122,0.004626525572134236
0.0003637129745409428,0.00072239938435556,0.0009367261940177618,0.0008113643622252344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
