deltant,deltmed,deltpost,ssp
0.011288550422878215,0.03752726992922529,0.01710615046358998,0.08204985279477171
0.009244840665884517,0.05316100516990201,0.05221444435345748,0.08031744964408007
0.013582743326124599,0.0819217425213581,0.11842869684960783,0.16731183921542572
0.053370403384493864,0.1228942545575382,0.13783973680236827,0.18691536757355545
0.09396969887573492,0.1034473228664182,0.09402269637238611,0.12495587031933615
0.06559695387226863,0.03716135382848026,0.06902923032293157,0.11164612872848215
0.014294596175520608,0.03914687218711522,0.06152889797068008,0.13585689521932878
0.002380031868618942,0.09645284231655409,0.035287263680231724,0.13333941114287248
0.009516963660922514,0.1154497981518701,0.018148661816396044,0.13297713855394605
0.010896288472915726,0.09298389644535844,0.022321088432940107,0.15707633653034309
0.009848113691984819,0.08422198094140838,0.02043396689342288,0.1516873545296762
0.008726630728325725,0.0943922707349521,0.019738278290155595,0.13278567975368968
0.007076194781124692,0.09768421076073101,0.028243126054282756,0.12965307101690662
0.007917269494396794,0.09664258755856653,0.029696757430101323,0.119618158534065
0.009462645508850965,0.10215054083568036,0.025386837106431977,0.11637437120209644
0.009787148799461354,0.11054573559660794,0.025170664989478266,0.12435828388374119
0.01010295402319507,0.10870659519744033,0.022911397815636753,0.12354564612881534
0.010547572532930326,0.11122608999296169,0.019137163289734773,0.1329884225471126
0.012489507196803392,0.13265719228735645,0.021188805882920762,0.1491038292603232
0.012595418100221705,0.12897929607874395,0.022032055477220126,0.1400077241707685
0.010167324088404973,0.10310330082719563,0.02084555569553126,0.12412466591493168
0.009266721225430142,0.09459353061584706,0.01921107898549926,0.12385874695839524
0.009168225754453186,0.0934438732179726,0.017908028028367485,0.12573748918376848
0.00914069287553233,0.09303034884793136,0.01776684369221848,0.1257044248967171
