deltant,deltmed,deltpost,ssp
0.4515173695589403,0.2661071309944574,0.07141441170511738,0.3179143117647716
0.4532934926511575,0.2671393884687661,0.0681025057869776,0.27510748042218364
0.43167661387899847,0.24662155773844321,0.0748972987627707,0.24209809241034058
0.38192195371885773,0.21479763889120307,0.105311588360963,0.2359976239660623
0.3393421887685306,0.204653463337133,0.1361076783031768,0.2470499896398985
0.34044371312768834,0.2511913597766096,0.13210153528307134,0.2640782019551388
0.3614794762454714,0.3406794132248101,0.10200580048963999,0.28002123157623016
0.36837189611250953,0.4158050855590755,0.08157719112058333,0.27915531172100555
0.3864301549295391,0.45520713600197893,0.08460238684738841,0.2615813287691153
0.45068631402385523,0.4988830302181742,0.1117825927899784,0.2579455012498799
0.5107920096500931,0.5533888900806422,0.1560952697936444,0.28497544605168584
0.49629625188340254,0.5751561629309605,0.19014289418199887,0.3252696302284897
0.4706650863713676,0.5867982257264973,0.1943705116843411,0.3676535125012801
0.5466929421435208,0.6138489762952156,0.17804163212556529,0.39359993826416523
0.7207899137756544,0.6107601008282901,0.167481660092086,0.4076609158635297
0.8517963072781605,0.5495389279647988,0.1850727165926037,0.4337947555267709
0.8109968225226619,0.4806224147773255,0.21308494144057738,0.46131295205375655
0.648659971638142,0.4536791218887614,0.21800123044675068,0.4436354078629899
0.5708625141910333,0.48005679493777786,0.20213743251488483,0.3779267055404021
0.6481009875523317,0.5234541137993356,0.1897414760757754,0.31713553127990907
0.7135677787177509,0.5107244065774666,0.17497196119822905,0.2830630742593364
0.6433338191858163,0.4346977815933273,0.14616247768040572,0.2555591425951863
0.5001741611341677,0.36828666410012934,0.10794003283006019,0.2361346522645505
0.40125023413581223,0.3630711488509258,0.07414550819440513,0.240512747625843
0.35794202659396607,0.38224191194421864,0.07991506324244557,0.24964466503426253
0.30162324511023425,0.373388487395277,0.17172850754899696,0.22677076718747222
0.193496680916382,0.30195751261716,0.3139965631539867,0.1680232493651513
0.07413692997088168,0.17097859766005072,0.362243446227928,0.11110148449510586
0.005622885093667739,0.048969672387316414,0.2517610033030326,0.10085423719758559
0.0,0.0,0.09248893709887594,0.15947382029091953
0.011559653515180745,0.0,0.004773300960123854,0.26845599333880893
0.03156604214786753,0.01323149886825546,0.0016189397098447193,0.35134394913198835
0.051043184062739104,0.050882000671383154,0.0383788261792349,0.35654753187340266
0.06957165001512768,0.10045430245261239,0.07963395739865972,0.30695205658514946
0.08000807958361189,0.13303361807532701,0.10650001666907934,0.2407281741264779
0.06950049474793098,0.12241500463054548,0.10844876840619336,0.18311074258081858
0.04320496644407371,0.08497085802548941,0.08533081796945301,0.15307709191861005
0.02038639986916706,0.05410944415325958,0.055156128740367585,0.1589933466047811
0.011027160475919883,0.041513282481722466,0.03571262141292254,0.17451738770276712
0.011403428457016064,0.03793043440215159,0.028917107839043575,0.17213117282961488
0.014313279752280993,0.03650554065329818,0.029305633571897544,0.15239005618189017
0.016251269677931952,0.037936693977795,0.034011951752852675,0.13333414342554825
0.016575375014451894,0.040282100790336166,0.03973275462899543,0.12448141106748425
0.015008845533340412,0.03740486124869733,0.03937891445426656,0.11183078515934942
0.012723827161730369,0.030029315759947158,0.035348281768791054,0.09354550884442925
0.011088439641600101,0.023480354431897686,0.03415765896704409,0.08249877755769147
0.010044738221150895,0.018904131651029814,0.0337838882765116,0.0789706296826017
0.009521181835172875,0.016677593144708472,0.03286818451469277,0.07757141879181445
0.0094541230756029,0.016412433626628392,0.032685042475954086,0.07730066463377605
