deltant,deltmed,deltpost,ssp
0.15926586632723166,0.15212804714193764,0.04797519475330442,0.024911995018336734
0.17319127303042015,0.15777757486376365,0.04515238748170219,0.01912075756577306
0.1787105590871302,0.1431580482895287,0.03697087709184035,0.014424187133446422
0.17789036873572955,0.12769753877695722,0.02858706425138471,0.017117373792804865
0.19132133119348502,0.14415746284363623,0.02659392762811336,0.021401590987536166
0.20921961091771107,0.17773231465162553,0.03228908218316896,0.020840151260355596
0.21242704093819584,0.18762318372914266,0.04495791887789212,0.01823285399800728
0.20420654029616214,0.17664085591223183,0.051679357266605525,0.01819931191483932
0.20843845543512318,0.16315259155215803,0.04458689470580181,0.018569159501538857
0.20669691806420815,0.15831550243725342,0.03740523260459921,0.017467442729094146
0.17522366680719326,0.15622801879904535,0.03971416193356803,0.01529809686580673
0.15832688680497028,0.14669046728705296,0.04030074466092805,0.011875697310740283
0.17944075553087432,0.14427717021052958,0.03418768448453482,0.010078380387057391
0.2029827937528473,0.1487706668079097,0.03365545629537525,0.013219319143229663
0.20189672398320982,0.13885441419504732,0.03962889570722022,0.018441679676926878
0.16030670693889681,0.12707582582306462,0.04043161126292513,0.019309189037794848
0.12785013260092473,0.12556778000693125,0.0368012890905973,0.016391872552166575
0.14850350621720398,0.11780362904704932,0.03727362704403569,0.014342609836331538
0.17783250325598893,0.10992054206280046,0.04192144987301636,0.013953635827582706
0.16746486975897723,0.11757565153806945,0.042727604565906734,0.016172432803047584
0.14229531742579948,0.12547264911439493,0.038278460646980705,0.019518742944337968
0.13930760909191023,0.12539795654960162,0.03431124920627718,0.01949252579316601
0.1593675895096528,0.1364831652312967,0.03238889403581672,0.01734310153944129
0.20087379787660925,0.15367852664815682,0.030522602133462817,0.01753381794433328
0.2531129471884135,0.17001003621130012,0.03305457749890257,0.020113908602353597
0.26334877560205794,0.17905480791313072,0.040498765421949995,0.02127590920518102
0.2417385163708767,0.16297883297086826,0.04189921720498634,0.017476736252907982
0.26122204842622104,0.15155763573216607,0.03448409065131167,0.012197476099215454
0.31326731623829,0.1588068805677241,0.03145587286580551,0.011525305744424355
0.3548904995359244,0.17400258784851444,0.03918875389806515,0.01417426180957611
0.38893660311377565,0.19385738702390082,0.04757121496043488,0.01652080596791664
0.3605886901013704,0.19254507821384537,0.04652055494495308,0.015087443212981715
0.2353411219432103,0.1532653056449428,0.03734026315435615,0.008832651642516644
0.11970365693044986,0.10392794173343646,0.02782202611846685,0.003788221253826729
0.07392773282507067,0.06378033399994298,0.022712192760606282,0.00287638355296975
0.05677551618162326,0.04554901602376303,0.019110097419376384,0.0033387101842994797
0.04064884319271593,0.05008110650907394,0.017594805086251438,0.0034794973780858684
0.03307869211098936,0.05879118921277956,0.018437467825077367,0.005126097094785315
0.03165634260778299,0.05765629642961327,0.0197333314262536,0.008695344666283997
0.028942611682626282,0.054936550196294995,0.02198264388153954,0.012508835812275052
0.022398142640740207,0.05511536310293624,0.023676783150554846,0.014792136620711547
0.017002699937885495,0.05060606305235225,0.019218207655309533,0.013142038703099627
0.017025203354232753,0.03974024922185137,0.01220373227354924,0.009049283280290255
0.017558940678177367,0.03145384160150129,0.011720275354533773,0.005960654218896174
0.014680989742787885,0.032008474198128925,0.014974576133686354,0.004304389215262986
0.011868645870336243,0.03489358658411942,0.013463926804664106,0.0026014971198177602
0.009286302623421106,0.033842332349941794,0.010432542390863163,0.0010968496243293781
0.006859240281862097,0.03447626233921371,0.015952978998191803,0.0023474786295824253
0.00536826987101074,0.03343692439286946,0.025117193955717137,0.006158605987524469
0.004501793755064252,0.028223924614494723,0.026788183663060173,0.007731567614524637
0.004202660747950627,0.02414260114485188,0.02483665615748426,0.005619793280379867
0.004543403811795019,0.025254100315464895,0.025017313180861755,0.0038409087320768805
0.0052759813932378215,0.02870328662770494,0.020608155446458137,0.0032117027998708092
0.0053244151523736795,0.029209468393550923,0.015338862212483165,0.0021359087808085417
0.004411702340526515,0.021791455335553194,0.018839444337132184,0.0011817810383273947
0.003756503042879382,0.014838052069650436,0.02430431050017052,0.0011218939258739258
0.0035119930383400158,0.013703855651748174,0.02046862896107748,0.001365190410681995
0.0031163822502545306,0.014303772566814397,0.01332004186968532,0.0013551045189533826
0.0031929559071279968,0.018725512894262775,0.011523912075471014,0.001265313841526721
0.0036066914523776765,0.025238042541318454,0.012538487427288589,0.0012390385310408023
0.003541278950529499,0.024173512968042512,0.013161737010325256,0.001242028370556991
0.003254146413511431,0.02002278052042678,0.014272308144925708,0.0014458301735777673
0.002931355088489694,0.020813883424667428,0.014676388459293487,0.002075726146174181
0.002569541212559646,0.021725091765490444,0.013663194032233327,0.0029985879883410514
0.002382986514632526,0.020248927839181093,0.012880425287721247,0.0035323924033471643
0.002357837340533088,0.019880576166802992,0.01273490559039495,0.0035772361849255342
