deltant,deltmed,deltpost,ssp
0.29960179301190937,0.3010482201573921,0.2949736272663339,0.20234084096029167
0.29442501615712957,0.25707089477674205,0.2838021253769596,0.16573523544142654
0.2672620316672245,0.2060193100169916,0.27670106996132354,0.15312804768412053
0.21790107047828988,0.17137805186844196,0.2529520676037417,0.155546900732098
0.17436471525157535,0.1788169944610416,0.23976626262589174,0.1711343662299365
0.1844059428315122,0.2118089518648348,0.2426404950882766,0.20858937792639046
0.24071214741550195,0.22374926921739513,0.2346573687808113,0.23614119819571555
0.304529966753099,0.22338752351461508,0.2053558449051859,0.22207160684866234
0.3588320535449001,0.2500061231232749,0.17041928937603976,0.2052106932764677
0.37983554768446715,0.275095696834727,0.1535127222364292,0.22455684590400285
0.3358422954427092,0.26760268216022026,0.16388858855198096,0.2685056445244704
0.26999920770155117,0.26685800444476154,0.1773827380143303,0.29915867895146964
0.27272814793869005,0.2943920964925635,0.18482583803285624,0.30059729358297765
0.36016071914322895,0.3039035317990969,0.2173028792500821,0.3071187116491187
0.45574701181195937,0.2777836149229543,0.2745398923195649,0.3322435796537192
0.48946738051160904,0.27430292992198546,0.3170068596727731,0.3381169693365551
0.45193126642057746,0.3397012504953547,0.32017831099092997,0.3051364032137267
0.3936584683728572,0.44236693683062017,0.2910047293487889,0.2513027089813454
0.3817202673097927,0.50671847977964,0.2873481545627903,0.21367426321687288
0.4491518077308129,0.49022357792880533,0.35821280622096335,0.2177649375329024
0.5369091713996141,0.40811094969479716,0.45541803832542943,0.26072910974626057
0.5440191014866402,0.35420697455288847,0.48394385827934955,0.29367310948239556
0.4903995539042372,0.3982334359809154,0.44738510065899223,0.26177611391523764
0.47635241953540597,0.46986341395973347,0.43176638535487677,0.20682212148625365
0.46936487188252346,0.45936775654462275,0.4611171805897194,0.19856077814081521
0.4159028517478734,0.3854411424564292,0.49933366913118915,0.2295992069575896
0.3923543270234143,0.35174342388518987,0.5145354712752732,0.2554675068213882
0.4626048729517707,0.38331856951687204,0.4967716579083162,0.26076156216827295
0.5455923994676135,0.38196999685386596,0.43921738492148305,0.2439061964384728
0.5466782775997284,0.32307065697933324,0.3577581414029942,0.20137386622529235
0.4699687071627963,0.28188343345359224,0.3032808744451046,0.16468936319554675
0.3692983280136698,0.2836269099483442,0.3102852245955179,0.16774915842873936
0.2854035646515488,0.2948320184785818,0.34765565508700697,0.18300887723286682
0.23568266779801958,0.2777597057889456,0.3319690581660196,0.1700052695189234
0.22950938009229213,0.24278385394403845,0.285671012948462,0.14575482649803165
0.24630777665059667,0.22331248917340538,0.28107814313415896,0.1333024301371201
0.24632243621467556,0.23030468629205936,0.3146895717419249,0.12753800440037008
0.2207421452399454,0.22693375591833057,0.3308252105015873,0.1214555077825006
0.19139612958797123,0.1871514205511629,0.28815756217641253,0.11148769782720466
0.1750652052283335,0.1484827019608756,0.19883595416471078,0.09984440499952181
0.1737804891305603,0.1387533614647722,0.12705022596441976,0.09578678995677103
0.176590615155609,0.14420871955857192,0.11502984924660774,0.1048919645689802
0.1690573972782792,0.15385605479480643,0.14632146773349133,0.11744267644314682
0.16708740006686484,0.17303474830426416,0.17858424076089838,0.11954391150028372
0.17479562671683044,0.19252395439291684,0.17553384088807356,0.10818809813540296
0.1752677188285036,0.20029499230790282,0.14310105833351788,0.0963475044952071
0.1544926849233916,0.19560545499820575,0.11326327853410911,0.09950617404536662
0.11253863629778048,0.16923874678983708,0.09232682736119953,0.11653210965566464
0.0706001648922647,0.13105590889464855,0.07353928945659988,0.1262091013742121
0.05020966989939109,0.10195078652944609,0.06920088191384136,0.11114413751184134
0.048951421648527754,0.08052159183303115,0.07521630481119221,0.08598700378066751
0.06113201929439359,0.06295835883143842,0.07002455388115063,0.07044194665587535
0.08031941925354365,0.05869793209652155,0.05370589114846057,0.061502444393478586
0.09191024059387452,0.06534476218650423,0.03770469201448824,0.0526661799261932
0.07889029653844769,0.06245696265111876,0.024626280718436148,0.04549907974988666
0.04506504285654765,0.04711847989272061,0.02364254473562584,0.038996387081498336
0.017951617539723033,0.035553173564281254,0.04324519484096227,0.029419833308392835
0.011788669253700786,0.03156705323793443,0.06251844543453661,0.02310758091490947
0.01432182733655341,0.026827901845873012,0.05409229234232791,0.02359713650000429
0.013879809299423847,0.019717490623836965,0.03369468734754481,0.027842264333305722
0.014570774362380245,0.015283215707576063,0.025379611683223443,0.02986899103766505
0.017645943838278492,0.015307279879540992,0.02495999867429082,0.026537631356072358
0.017164588291208604,0.016270448228971585,0.024807729448976974,0.023275603163470368
0.013085742104846722,0.01619762618362725,0.02588311754738225,0.025135665027978538
0.010149489711179691,0.015675310268072274,0.027373717869189115,0.028067411534575832
0.008434917931649225,0.015355303097217035,0.026097067628696572,0.028379533546447525
0.0074876273833932114,0.015591925578438633,0.02400749807839182,0.028253270202846785
0.007713477703194294,0.015875553097416634,0.02266320158185517,0.027464375641343877
0.008005152783954217,0.015414682678921224,0.020784760894541076,0.022676261890023565
0.007547215853797985,0.014481735954861274,0.018368222333418824,0.01681375372153656
0.007222214510400195,0.01405687366083694,0.017001451241982157,0.014233442305650329
0.007200747797622903,0.01402267448019499,0.01685402298714628,0.01398889824432595
