deltant,deltmed,deltpost,ssp
0.07782624282688769,0.07467233495655681,0.031759683903530046,0.011919543704242678
0.07833111761022568,0.08082431823575674,0.028791008186009215,0.01088520429845313
0.07562518692397677,0.06995495183464244,0.03416596696407597,0.010290104081023202
0.06849362051849865,0.05758393804338777,0.03566626220831667,0.009903658812170013
0.06713895495917394,0.06649644501724825,0.0383559522805055,0.009325904735945153
0.058436389765056794,0.07789731502939352,0.04182255109930362,0.009608898500613453
0.0529938384606474,0.08123180179689687,0.04497436010733248,0.009913746690830616
0.05938864192726049,0.09176773562673715,0.04660894251732381,0.010059308845473076
0.06388864998441432,0.11175805066259606,0.04737675486370074,0.011316848548977855
0.06737863320905292,0.14480726711917377,0.05628948933881319,0.012858255170702774
0.07391727841215141,0.1764994543141365,0.08347672899885765,0.012056560903141389
0.07909252705984318,0.19035708188863726,0.10939661107386639,0.010288795080325564
0.0781710913987512,0.19656990945327749,0.09826752961414999,0.008712119989940353
0.07385815070321368,0.19930095855740823,0.07390154333813502,0.00807370932478559
0.0812904045440621,0.20105814061741414,0.0718665680735154,0.00946052526397199
0.10518621742748184,0.22381540995432883,0.07957977549182271,0.01039581068160303
0.13170586135144777,0.246507000638387,0.07831880247145458,0.01041289379159946
0.14913655222563257,0.24543646513006243,0.08157471602919539,0.011058034940611463
0.1663871175302936,0.25693675648927744,0.10620774630679095,0.012024738149539487
0.19572697225296753,0.31427379941378075,0.15566124622713814,0.012397473424428717
0.20272374502112717,0.3952186314030946,0.19717543592054526,0.012342448081183613
0.1609464698993703,0.42317063913311526,0.21075234738821869,0.013193161252948591
0.15909222947192148,0.45408071038888703,0.26745526296301103,0.019439874844662468
0.2338748062341403,0.5490559920690024,0.3867383876702649,0.025692470295391002
0.2758115023182888,0.5576115901926602,0.3776631893488223,0.02382405585495386
0.255138970896016,0.48412666859081616,0.26102616747294966,0.019216618100409717
0.22729107580938515,0.4321754602748824,0.23537440367993792,0.01732023345573551
0.19417312178382978,0.39450176019640687,0.2540373796377452,0.01602777489617426
0.14047895896875767,0.34255422809996716,0.22072627537687847,0.013043446337664277
0.0986694389964751,0.26808352721732126,0.1668932998077503,0.00963320569978333
0.08081885133210437,0.2102598454394032,0.1592507510738523,0.007479645351330395
0.06462363813758162,0.18252827839378305,0.16802045077962685,0.007579944849509921
0.04935578083572057,0.13174304206960463,0.1147480144498534,0.008437998440165151
0.05388629010061923,0.08335360136877533,0.04430410426398077,0.00911698612472979
0.05601782762810269,0.07330447510466359,0.019223572817998812,0.009685780596659522
0.03650127752149712,0.07540543656341393,0.02274733011003013,0.00826987136478876
0.01729833935574298,0.05855344644783076,0.02308181918643248,0.007459693808714009
0.021849831001274873,0.045587307389007445,0.023298917985920455,0.010438841286451003
0.03166645150601921,0.04966045389289929,0.0418044254152198,0.011484195017448186
0.015621801207361655,0.0493035345296323,0.05909817744303687,0.008733220611121624
0.0015431061382896166,0.04205585258555533,0.05955529497904766,0.007677406663398905
0.0035677764163312285,0.03917002274393046,0.058414604706686905,0.0071034269570679695
0.005812857212745441,0.034726981273392424,0.05760564538674083,0.006254911087608132
0.003594471737477505,0.027655256342162766,0.05153602995843631,0.0064611169915860765
0.0028210697326193222,0.022679177396122772,0.04437966735685724,0.006894676952872625
0.004250474666193149,0.01741933183728047,0.041114933350961606,0.006770923205668453
0.004939995109530684,0.013761788247329524,0.042641702988876616,0.006106569714549092
0.003908362323945422,0.013251426528952852,0.04233522990066494,0.006054149275935073
0.002777969008749031,0.015743546226592103,0.04048697725199998,0.006694401671435628
0.0025760328633564174,0.014994554611726557,0.039332502765432355,0.006825882016409568
0.002872136046269529,0.009291238484892083,0.03512046495864092,0.006912092076680933
0.003073037734103479,0.007255878522645175,0.03035933726658186,0.007746914491598708
0.003013060486465321,0.009679567568494113,0.029890004846601533,0.007564817704826311
0.0026705511459278203,0.00938284199921518,0.0283418554009392,0.00614801104758938
0.0027813766735563603,0.007622850389241041,0.02735405844634977,0.006435328770274239
0.0036637488289545258,0.010808016046155952,0.03565927594841521,0.006861502080102571
0.0034671939445621697,0.013771586973490095,0.04346452692706118,0.005532892065799348
0.001748452119727301,0.00879607838962574,0.030000562280969256,0.003410116847838066
0.00029748888829718743,0.0011721404820348952,0.005156881596769568,0.0010903021120948334
0.0,0.0,0.0,0.0
3.62272704663035e-05,0.00011801993478547722,0.00024127796095664095,4.938997760451106e-06
2.8445833684068326e-05,0.0002902278030809505,0.0010530666335653747,0.00011497960862266646
0.0,7.92052601342488e-05,0.0003915695246879981,9.378754368914683e-05
0.0,5.014303368168968e-05,0.00029123990272332713,8.75775416957614e-05
