deltant,deltmed,deltpost,ssp
0.22019046858717525,0.1712558278859204,0.031317117446611975,0.04561303480657772
0.2968295367553824,0.16918092769434723,0.039258011703947056,0.0680391483992316
0.35123634480779936,0.17738324461042893,0.045738975772537174,0.1378887698732069
0.37572184618066157,0.20508515157968704,0.05009090868434217,0.23896570276351642
0.3947242210369277,0.24337235569803853,0.053837675441229964,0.31984288956697443
0.41989924197153927,0.27301856978052963,0.05730730063859498,0.3451750929163478
0.4279777089624396,0.27855359908335037,0.059270744671018026,0.3234541009153291
0.41200856392636864,0.2667804502075418,0.05958574947394575,0.2894619472635872
0.41754465647134614,0.25821513882519437,0.06204360211681236,0.28185999771529546
0.4946752323636647,0.26499259796501473,0.07127728037301218,0.32390257402860617
0.625240872390205,0.28403126946104523,0.08482514471272502,0.39654196587968665
0.7346619268497773,0.3018011794993332,0.09302472774319093,0.4551871248873218
0.7607800821574062,0.3068115958759528,0.08842207249622845,0.47502678491968564
0.7009840464110725,0.295130383867682,0.0750289386109617,0.4692766309428967
0.6025000311378284,0.2746290173638983,0.07266932415824418,0.47770404907598285
0.5355503313215416,0.27013042873271226,0.10252228506928436,0.5184473547969635
0.5659493036817614,0.3057265319195016,0.1555131581858488,0.5652961667451059
0.7068844142845897,0.3816003240025813,0.19230230840806248,0.5846456897273683
0.863592802969789,0.4716913968781045,0.182650182444059,0.5692811772742775
0.9071348929223189,0.5322928168021829,0.14370990756605578,0.5275431633855248
0.8051185489836625,0.5313126317612639,0.120924723967308,0.4852244196212586
0.6363587033682381,0.49543528269593173,0.139498539580441,0.4603553370400542
0.526875924795982,0.4750672627602426,0.18049724949644952,0.4438167656320603
0.5439100403785402,0.48805808970093845,0.20343072143281157,0.42999907468179693
0.64823790756416,0.5268067019886945,0.1932834512061855,0.4268309770127419
0.7408744058434451,0.5707131757377957,0.16551226341039993,0.4409641343092445
0.7468479557897494,0.5802944849709294,0.1433773997020601,0.4822643392244002
0.6846977329261382,0.5328099349502939,0.14638092808115374,0.5456157364849621
0.6287167235756214,0.4641924510323111,0.1780628044329695,0.5881291261618854
0.6163042004219863,0.42229822721647287,0.2175364725162062,0.572543220528646
0.6226537545213334,0.4038376129369423,0.2340671769111087,0.517764659445064
0.5907879137887984,0.3757890938623232,0.21701019207102332,0.46177263812369873
0.4921526388994577,0.3213033534648574,0.17972119709869697,0.4157816731719485
0.3499441936689343,0.25203251562276785,0.1491009627865347,0.3701807860244424
0.21773416133309628,0.1952220088181766,0.14119297081210336,0.31647053271647446
0.13067217811198029,0.16263361613149874,0.14556596976384611,0.25812750652036226
0.08297408275197105,0.13660275249193218,0.14682976108642834,0.19865268404954395
0.054542469081247366,0.1001198409700865,0.13736673159335686,0.1410789024078549
0.04321792992191934,0.06648316457847653,0.11086554666219633,0.09457401472277985
0.04961746955659074,0.05740500549345702,0.06994448526191338,0.06483880228528147
0.06372491597221862,0.07035948470823726,0.03344149566651219,0.06064994774077131
0.07135925227973956,0.08560573122413356,0.021443535677334636,0.09008769182300155
0.06175286682660033,0.09213300274928893,0.035880112313838995,0.13118820863045477
0.040801414451455076,0.09293395931265978,0.06004463892424398,0.14629197906976757
0.03170725732596026,0.09101383290669932,0.07335829214582079,0.1262318834979791
0.04818522424343515,0.08273223471819027,0.06995217068990504,0.09823153665629032
0.07316846905149996,0.06698371734122724,0.057290492215237424,0.08286607825974363
0.07620069770770918,0.051987554451547756,0.0428313850723911,0.0772726449134515
0.05316207491623279,0.04562400477832216,0.031569782506763344,0.07901148096614775
0.026468480976023875,0.045847661669511534,0.027540941683682825,0.08473552665735799
0.014011198322559282,0.04822706474709195,0.030152494736488407,0.08456731179439661
0.01677653412986947,0.05580917827471637,0.033432823133832834,0.08326768829718668
0.02607177452597601,0.07077447845878292,0.032891014302575385,0.08763880214577786
0.030878198328513802,0.07756282565680955,0.02685209563737567,0.08842462333510002
0.025801932887982767,0.05956154952645155,0.018372820985634957,0.08115363132306548
0.01655489266175742,0.030834369536047006,0.019824484396492342,0.0715452986218834
0.012640124181771325,0.023606816598699155,0.03973038174142217,0.06400830904038544
0.015913506933962637,0.04595539941101685,0.06679329284852134,0.06318067066461942
0.020372206084146794,0.07154662376094131,0.07762714268037545,0.07395948857561101
0.020419029458844603,0.0706946696574956,0.06090248369686413,0.09122635398194501
0.016783643808620775,0.04671941503636644,0.03207730932555907,0.10132766578389958
0.013998511827428603,0.02869991329575859,0.015482100079304006,0.1013546869633971
0.013631311567925866,0.029563903401999634,0.01612042436689202,0.09626287600054072
0.013816733613028542,0.037019894427605796,0.02202825071052652,0.09024962004785304
0.013686246805444746,0.040077109594875336,0.024528819928002512,0.08677715700024878
0.01364229865238205,0.04028764684104305,0.02471773981703075,0.08629701316136054
