deltant,deltmed,deltpost,ssp
0.36604159290056637,0.3143935224863342,0.05556605695160189,0.1197479465464055
0.3322705781677477,0.3781776846246122,0.05734932243245679,0.11034848263517488
0.26649077593009257,0.3574244154044951,0.047414736612065675,0.13297626337935664
0.4053025909141508,0.26168358512711537,0.04122867522826902,0.14110676507361672
0.45038492842849104,0.2873972999684506,0.03457139307083526,0.153329240393953
0.39583973650636994,0.39472550308638077,0.04226267316277605,0.1656420804544846
0.4896550599044483,0.4210952052832612,0.05303650329873521,0.19394255755358836
0.450428097859012,0.3327048204955434,0.050799651326648446,0.1839899926935575
0.5032304278333694,0.29860533187940985,0.08612848641816012,0.23716561917148596
0.5945155387117459,0.34310629545999854,0.09340376191741384,0.22433181941486585
0.5083882941078166,0.37780610766665396,0.04604835146812596,0.18520412945390388
0.5873352424809548,0.36574739960684177,0.05832285609512954,0.19872714818871612
0.6859010239626777,0.41870281878482646,0.06771310377323814,0.19955934166345732
0.5339142607563561,0.3682185113540196,0.037769191088805276,0.1811943478615414
0.5021964172944141,0.3278117809983274,0.03887721798029464,0.17447926309487521
0.5084622749474685,0.38139098506522834,0.05051310519410954,0.1692257846113129
0.4161311677892033,0.3119038616475103,0.04278736905326762,0.16930521527367645
0.4139965998537768,0.3479907038265644,0.049044044189749295,0.17815283036807314
0.4024998060242206,0.3681780757591768,0.05115708032264096,0.16799466177408126
0.4092794632358169,0.35803665460627015,0.04935544839064908,0.15036840050758182
0.417697285707139,0.417378592238572,0.044889008844203736,0.15839676598072114
0.34366543624474344,0.34764821352771924,0.03496923063579459,0.16885148551823576
0.40603307710277,0.21096735808168612,0.030976844449669524,0.16561878029658383
0.375649701898979,0.3517015320267878,0.04230662266547494,0.13695436661246063
0.29089223295324956,0.41614503958324106,0.041898173571548764,0.09567784451556925
0.3072112842349729,0.3190962220863641,0.03859741100686166,0.11201450184270835
0.2898910960558825,0.29155306746896614,0.03958355993679629,0.11776029371056596
0.2803786327980614,0.3331939894421397,0.03148793720071775,0.0887188736064897
0.26165717079538175,0.33712497047717016,0.044535084904406295,0.12735250732648631
0.1867350916860437,0.2611003128457613,0.04852313290307611,0.1368981369510632
0.09417497853331769,0.13108413115066542,0.02048188493318108,0.053484291225530535
0.05183063369694466,0.07272019600063583,0.010704716785215491,0.02142857849011416
0.06050320843598857,0.0850996620317356,0.01088148296558527,0.03145796084326743
0.0768812793973258,0.09157852429624794,0.011116900343336391,0.041054233961914946
0.08528546241992259,0.08509981949022835,0.010233051914051076,0.035716226146445415
0.07564235734695829,0.09479316208770308,0.011595488345500643,0.05560414324270208
0.05550828440108181,0.08859719656186377,0.011775153377205366,0.05776347958815977
0.05512418625317461,0.063422902503371,0.007868288245513229,0.0337920713304436
0.03942776374421805,0.055319081424987954,0.00838204030013667,0.0303732257377098
0.028870521145399248,0.041075619439672646,0.008287159275622858,0.03495899330272111
0.014259908304940186,0.022831185212731753,0.0071355237571874485,0.02958582872897669
0.003653217181701684,0.017662579806839815,0.008672970379016461,0.03002144489467465
0.006038192185151817,0.01778008102337343,0.021895524998131896,0.03209619503311114
0.0053582291902799645,0.014177611381574359,0.03637664091455536,0.03108824631405459
0.003928018468620134,0.014130160113460423,0.03816426275698733,0.03819689309832944
0.012578965982564062,0.014523071969572745,0.030519374408292353,0.043656988396798053
0.018366389833899897,0.013699227374455121,0.0219019473726927,0.03901965279264331
0.005997001315456535,0.01099517750513722,0.015960945331663017,0.029814858819203177
0.003976764948406626,0.008142451616496836,0.02463911254055128,0.024938553807425656
0.005001401474299108,0.009147615511988496,0.025305256565766047,0.02078550809512978
0.005239281698454948,0.009443156480798956,0.027214331251822908,0.025813110886874567
0.007275053544095082,0.007887319403930823,0.02654073193367369,0.020031107950426553
0.004256368761117854,0.0077265104692271006,0.025494821754663964,0.015837592457158572
0.0029394048283900498,0.007000839655083853,0.028649576118780492,0.014660820146814942
0.003282639895522549,0.005953576920644046,0.0236076363575061,0.012855033700038845
0.003192890121104085,0.007512052546150814,0.021633510494652588,0.016020710549481728
0.0033757655498979225,0.008933881566859469,0.025032403916281535,0.014073342983165957
0.001855282546014282,0.005233798635344292,0.014964697715926897,0.008078996701781357
0.0001055715095789728,0.00036374548793140465,0.001265859723989712,0.0018111319661600765
0.0,0.0,0.0,0.0007608899444629651
