deltant,deltmed,deltpost,ssp
0.2238509207003062,0.1738073040147375,0.1211888844392859,0.08115591652000707
0.2408296803281637,0.14396379842951565,0.0948516546396416,0.0650817403673721
0.1909666538111984,0.0997743007107946,0.04069788676343748,0.06931963317950958
0.27539491483433026,0.10441039219795871,0.02202662152441725,0.07340350581140936
0.47554485561364135,0.11131498152398114,0.02256901689987598,0.057050165688821014
0.45151317682945713,0.13366830484579226,0.020914826046871678,0.05991909388275913
0.3611913361019311,0.16124664500342187,0.023792273291298113,0.06664759541344367
0.334599685901346,0.13566426631826808,0.019753698325791207,0.04037694546696212
0.3741928654674928,0.12051794506983475,0.020861447429320716,0.03635182583654909
0.32284982701021864,0.1403134184257629,0.02581124660700588,0.051460124015190886
0.41525079990271874,0.19480475477051765,0.026019291610294062,0.056554472156149366
0.5934397986930013,0.2693334429651506,0.0328001561475906,0.0674903672913469
0.6602752853524761,0.26209837006106773,0.04098101659408589,0.06599768843454429
0.6591239237396411,0.21965706350063874,0.04028548950017659,0.058545911403823224
0.6685316923266902,0.22676671080966676,0.031208263618976252,0.05627318733986443
0.46899104799477664,0.21338708389248318,0.03791854687943813,0.06251411957808369
0.5845758216732712,0.2213652458540817,0.04042219495280998,0.07371497545918342
0.5320312109288062,0.22296315498177371,0.03645404646372175,0.06706990246499189
0.4412994382173295,0.24137353988846708,0.03466146708511162,0.05685782317837339
0.41125323355325527,0.1376851471986085,0.0305157247148208,0.054638408032486575
0.4436907355991085,0.15894330561375833,0.03466835469928944,0.05257074021782929
0.744851433002706,0.19554598158533287,0.0333200979011061,0.060087007328892876
0.5934585693995583,0.17291902879814863,0.023323542964578694,0.07104606639652973
0.6148467013457288,0.20277120227600867,0.024433111186559338,0.07013024899444234
0.6866771635242945,0.1601784547439858,0.03902580034794032,0.08467825571202221
0.6576412606546573,0.1512805064525979,0.04553215437965331,0.09312011639925227
0.6241409466086765,0.17412238622432252,0.033567629286222075,0.09067188039635796
0.632067665657796,0.24440530424916534,0.026088309816852617,0.0893442657034759
0.630127116377077,0.22137339850509194,0.028169842124129443,0.08756540598798618
0.5644165722333035,0.19475259164428327,0.036103527871470906,0.07418686531445612
0.5143516351233259,0.23288216456869595,0.029852373961683807,0.07131625177757703
0.5128673356798937,0.20972019176186632,0.028670334977536918,0.06710760498844531
0.5207540719916978,0.16597515344946065,0.025647966545977556,0.06426296339250874
0.49729010136317464,0.2093993596332258,0.024932112489649057,0.0843428520387197
0.7201308049895369,0.2681150786301416,0.046005203626041206,0.08281214136831197
0.8571650148595059,0.278985776759932,0.04682865455709048,0.07379205012995227
0.7112362098808952,0.28580887522679893,0.043954569406783904,0.06336968106600373
0.527355011093954,0.2296919056555348,0.037216430748289814,0.053461734569471765
0.41491180293154817,0.1942367852166142,0.027594161656461363,0.04399493924856697
0.4988005626615599,0.24686418433813764,0.03386842260090732,0.042663759443835374
0.638540044902497,0.19981579601537114,0.040431453335855405,0.04852067981462741
0.49125868743424395,0.11101522085020397,0.03277666662121304,0.03289467944147933
0.3410983274605602,0.07873027200725395,0.027861441029319665,0.019091748340950454
0.12401716228194969,0.03321912045564896,0.014621987046805169,0.014550648653163351
0.0,0.003963170227440373,0.005750260821581604,0.008159896226029228
0.00843646031321476,0.00697305264119341,0.004923756832359006,0.0031799474460066338
0.008644087641286831,0.008306045168840787,0.004855297296475222,0.0014740718910884701
0.0029318340744441027,0.005623715713845398,0.004097345860572876,0.0009604820104483804
0.0022819323590158994,0.0039924508988357175,0.0037004157492803624,0.0017222070432254756
0.029709615381037557,0.023362576489775563,0.006788455479411056,0.00996294418938013
0.03697962398288961,0.026084298699294205,0.008368796012260331,0.012043817743535443
0.01029882293277347,0.006290438170198729,0.004759198785583159,0.008891278881321709
0.004855993738532049,0.0060101476469315625,0.005159641112778959,0.012454070927944965
0.007669136623801723,0.009323477358490278,0.007336658992218798,0.015821953636256242
0.01619238573886979,0.015509017764762444,0.006425189529288682,0.015447199911779522
0.017793656354348604,0.025093444724742554,0.006300327649090505,0.015978605078177558
0.01852996882152568,0.029872206780079846,0.00997870588679859,0.011988076713501003
0.0136761234224033,0.015266286309147703,0.009122594221607647,0.007602108736562016
0.005980318343383752,0.009916479368997026,0.014914224749194982,0.008623664312467796
0.0043896197153162845,0.01424811057080344,0.017450239420619282,0.007950733271148407
0.005819347037827177,0.020024122647679565,0.011574096252029733,0.006553423737734435
0.013092506304540756,0.02441963183565732,0.031130008144912572,0.004617895682955178
0.017431476368036596,0.029024017195951112,0.04469181655354834,0.005284529167516679
0.018444227175934056,0.02113024363332733,0.025682237665826804,0.00473357765748846
0.009959172623103231,0.013922730403842653,0.021692600427891097,0.00414567939567961
0.004402777318435522,0.008220972619417687,0.02176158152057936,0.003029980815207808
0.003466691838226865,0.00967441240008356,0.01701638282322559,0.0007081905243819056
0.0037543699134012527,0.009863497729087373,0.019887393682029724,0.0006328261050899864
0.0037544514107411093,0.009493383758353858,0.02076538534018836,0.0006993711314115964
