deltant,deltmed,deltpost,ssp
0.030935347048772082,0.04697059486011952,0.02966346005030947,0.09502598173672466
0.024621003074320483,0.04720789845681018,0.031853340551299666,0.09454890847189898
0.025724075403611397,0.048686150088229546,0.0284519867198755,0.0876731893856982
0.04435593384635999,0.05928196953762231,0.024052082453325976,0.09122400441522686
0.06794147676969287,0.08568163869030467,0.023002904284866215,0.11542374046010768
0.08253272884526788,0.11567249128750154,0.02258992537034025,0.14196695340971682
0.09626328202570467,0.12662958048635864,0.0208930263176153,0.1624427948005377
0.11601498108113333,0.11680083734152777,0.020119478650821813,0.19297326736524426
0.12860227071351205,0.11064867471986986,0.019702641909538535,0.22243229104078843
0.13389179888457134,0.12785973898999775,0.018601857651334947,0.21580852674466677
0.1716517536902202,0.16709210167595417,0.02067617759896778,0.19241040918057334
0.26753502603695306,0.20566542122732884,0.030070964796060987,0.20362198001737106
0.3666686938217497,0.2310505214795483,0.045818153992378305,0.23562182719905608
0.3900032929874402,0.26454574537014747,0.0626891272272756,0.23778225746979598
0.35735718898252644,0.30108204287678475,0.07318824133287137,0.2185149301965877
0.3541581255632201,0.3386652504036893,0.07559907865590089,0.24345162592371836
0.40425763648960644,0.433680693855816,0.08483026338491259,0.3414002135706746
0.4473399349599032,0.5604809195751499,0.11380330519419286,0.44433895768062276
0.44152340119665456,0.6025868839297238,0.1563698649518723,0.492151848802136
0.39680679839691424,0.5376608582299082,0.19576610979997494,0.5126096482649426
0.3596331567984868,0.47847965556768246,0.21910481211393562,0.512607252382062
0.38681154911825144,0.4969245574633955,0.23480209091584897,0.46271613101252895
0.4443615475566485,0.5307148991339762,0.24288030881369338,0.39667130199991796
0.4666846835425396,0.5126199382805176,0.22650236229092785,0.3815756915764384
0.44427853180439725,0.4838582453963657,0.21716100601311172,0.4169179814365537
0.3516895091224042,0.46361826791103095,0.22749347439522838,0.4312346454717809
0.23034368107049205,0.4288211314559148,0.2284271784945812,0.39249078671487864
0.18888002009592808,0.40482618419752214,0.2183341847287854,0.3408717701961377
0.20963862357536128,0.3837389646185675,0.2038114647649388,0.3114716632480328
0.2016971269154438,0.32624590543459003,0.17992250992303976,0.2886386884995133
0.16607439864622628,0.23847060026225045,0.13740435207733495,0.2424988102346874
0.14813105060982024,0.16989194597358911,0.09221615564802846,0.18670772050891382
0.13484965160735854,0.14170681203152763,0.07193335367060948,0.138216880451026
0.10384075732537358,0.1359971397661463,0.07358421102234138,0.10916126666580307
0.08646817292946063,0.13357575246048928,0.07808540984456291,0.10808994172776
0.10119150164959768,0.13348387137479278,0.07267092986602197,0.11618909557066946
0.11222617140628069,0.1270755040020983,0.05857986664890605,0.10488307097079126
0.08828148830911019,0.09820387095374974,0.04380352216612049,0.08093714588969332
0.04649277408287361,0.06100216120720952,0.030230950316705932,0.07420537671365304
0.02696466086081146,0.04330880620375752,0.019568543032176977,0.08794508009556581
0.03352990621545513,0.048473746821177416,0.016228122026635563,0.09970997836541777
0.0461426544917127,0.05588064067161865,0.017686591372664148,0.0890902458749978
0.061275630811840946,0.05442762492650376,0.016697976681316666,0.06548702992597605
0.07606840553165328,0.05068325467996651,0.01332212187214145,0.05870056532102892
0.07576836989317089,0.0481066881687714,0.015466846029678892,0.06688201780454374
0.057788455194459264,0.04565256348832891,0.02656386158510465,0.06957347671173007
0.03834372134349088,0.04286003757948229,0.03507228554804149,0.07035897019895553
0.02990898359875111,0.039138854057639685,0.028984763432988704,0.07565676607580095
0.023024568672181507,0.03254649058355491,0.01694474547348066,0.08034938128429032
0.014046910162032968,0.027243486848786844,0.011763222578816028,0.07708695034155988
0.010549705447322316,0.02635074673503237,0.013115063098624879,0.06763663707669545
0.011515571641779087,0.02827232091733123,0.015755368497409987,0.05703192209130917
0.010048205567483112,0.032459754272402906,0.017824422020194255,0.051257768517342865
0.006994861621970488,0.04016588987642832,0.02080846530166239,0.053607262977512886
0.006650336428826917,0.04666367568809416,0.022075693001524222,0.05695146802116641
0.00729893900576104,0.04582142844792428,0.018971571502057187,0.05303196523855891
0.0065353331609908265,0.03943616663753797,0.01523921003731482,0.048087677432223926
0.005508058975405104,0.02999273532420513,0.01554912043185524,0.049507588465097
0.005326451392630937,0.01966884280255853,0.018737016944341888,0.047998206564119496
0.0056568055090031235,0.01222730389858597,0.02151894130725056,0.04374841595038476
0.005227653162850681,0.00958547081401251,0.02298373747621256,0.04960574182067456
0.003744487122514516,0.009246676545306242,0.023246642739188278,0.05899608614815241
0.0026362964865380995,0.009102568628358749,0.021631818774738586,0.055767804745122294
0.002647272470769719,0.009454841908205471,0.02034575704767337,0.045909022019974925
0.0031313064926670408,0.01008518419326145,0.02083930357632555,0.04320734150019973
0.0033483933998762197,0.010268808913786176,0.020311251685922096,0.04634883413773816
0.00334243849785105,0.010224664109742624,0.019475652582619043,0.0488955205343888
0.003336201969561736,0.01021305779330674,0.01936243036636999,0.049203982150396314
