deltant,deltmed,deltpost,ssp
0.37063594044498377,0.19338975517391377,0.07674077540083915,0.41751614780661656
0.448982471232448,0.2175565859093927,0.07468813765066407,0.3365329823677205
0.5541149984561401,0.324520596218382,0.09883434564566902,0.28374236696256805
0.6423545711405648,0.45774231894746725,0.13208020976653537,0.32399482200426655
0.6947562831265348,0.5279643680717786,0.1582082922933826,0.4012173640704557
0.7099637276834279,0.5204295176048862,0.18218116517055682,0.44123159409467044
0.6846297594524773,0.4789168175983439,0.2050360499398176,0.44228861853004375
0.6185369811023634,0.4328966386935033,0.2166511480756168,0.443212301250786
0.551339873127274,0.3920534333035671,0.21561430193893158,0.46530308927602027
0.5221756509298656,0.3603572890901342,0.21173197385734496,0.5117319093210622
0.5273199199883496,0.3458468908596937,0.2157795811961512,0.5614228455476914
0.5595187281501389,0.3458685815361395,0.22561914833650457,0.5736127558739588
0.5840114841556587,0.34441322620934905,0.23624786650552154,0.5387588230104275
0.549804292777158,0.32653978604260125,0.24757369539348856,0.47490450622423674
0.4646758759636062,0.28948195496226387,0.25482200506439184,0.3978677231727125
0.3757446635794818,0.24061401922482661,0.24186981430612078,0.32827494349129277
0.3025385584495747,0.18707341816484,0.1931526929588858,0.27063564613073204
0.24199931845090447,0.15212747582073305,0.12234356436360402,0.21893193720168702
0.20095788885850344,0.15618911859906373,0.07025011356411882,0.18083403539681944
0.1680544760650198,0.17292440392609607,0.0661230700391985,0.15474633611223415
0.11525939063786086,0.15813125317703422,0.09698457122972257,0.1365211616737169
0.052683810591480834,0.1143836948322698,0.12262376654533742,0.12533364571750763
0.020029483500808232,0.07755041671611967,0.10990626826221103,0.1050840919140146
0.029520771057843523,0.06928666016899,0.06537337576829927,0.07384759512210258
0.05423237710300861,0.07913665056571609,0.027736982036858607,0.0668026878226928
0.06300171650219853,0.08433815296908775,0.019021829492993036,0.09838941018211685
0.05594572874319041,0.07408145202791971,0.026956495959654898,0.13011009979298654
0.06071254968809644,0.059523023967362476,0.034880294860294474,0.12358667795268719
0.08479810616813847,0.05698557884563765,0.04114985624559818,0.08398325398639747
0.09915940444384293,0.06646582757138575,0.05002778116286113,0.05058594653810701
0.08292433703745357,0.0784389989848452,0.05998368340566035,0.04448864569293135
0.05059209378582132,0.07795547444344682,0.06146025579752057,0.05199745029528276
0.025849368383331475,0.06043875118464691,0.05322150728850723,0.058664553417386696
0.017243161564067053,0.04386937881701322,0.04663785378164203,0.0540852776689236
0.017365406685245034,0.04118176832852654,0.05077198417050445,0.03505610610116751
0.01784054284637901,0.04797550404545243,0.06263891594599194,0.020448076136563458
0.018447639503666898,0.055349528611886176,0.06690275339022385,0.029249129753533522
0.02091170187344314,0.05618744080209404,0.05763552217119035,0.05844666163284533
0.02260751840815431,0.04717972238114109,0.04804428642114316,0.08811468570517071
0.02083754537833516,0.03494320984435509,0.04629988383558687,0.10058481163382581
0.01666156400703958,0.028883589964690592,0.04637582286038626,0.09532966400022386
0.012550670070435744,0.02895707137530562,0.04289486229128109,0.0867364047966779
0.010322217299853583,0.030986952362728092,0.041759595538289104,0.0895263155377331
0.010161905240814865,0.03140955236478481,0.04530209894104952,0.09659584126332785
0.011127148204157273,0.028795515742448947,0.04632546397634619,0.09399354446828703
0.012070647635240194,0.025227323458249143,0.041593056799657455,0.0850762429093497
0.012129275058593882,0.023148888100534466,0.03665170346010096,0.07973333348326543
0.011543179049673674,0.022009708151703153,0.03600721504703001,0.07600930462973371
0.011223948993253602,0.02030587693892753,0.03604397490581744,0.07082492210720454
0.011270695026941134,0.01821869660271705,0.033393927695385704,0.06693230725378876
0.011286054378862901,0.017069923929831952,0.031057451095393967,0.06505756537042255
0.01127625318280698,0.01692646171851983,0.03072761044336206,0.06478323173805342
