deltant,deltmed,deltpost,ssp
0.07649147647791543,0.016754121185089198,0.005936731548464117,0.04623775393252884
0.06260129077162388,0.014281356366445898,0.0053429837913181065,0.045176784450875015
0.04948631931166508,0.012784492772262328,0.005531745676345404,0.040741191798138884
0.0437094829903317,0.011594723647523213,0.006353732227951919,0.036850035496900774
0.04969525821719732,0.008592298368349892,0.006020448255953241,0.03559082339901315
0.051955337724674006,0.00866967493298952,0.0049222253509254525,0.027536936100100884
0.05031344188044861,0.012027688222642094,0.005839097846783575,0.021384599457720005
0.05727009420081432,0.01385773362595224,0.009490651549163167,0.03305254046188035
0.06684884014034836,0.010762906440943744,0.01033015859206907,0.05560716405694502
0.07550570834247135,0.006383590012909379,0.008216770059098863,0.06225842407978852
0.09229562681538236,0.005314878341791552,0.008435125327936945,0.043910044199455024
0.11145909970198643,0.005861227304229206,0.008765019591784676,0.03156500881626281
0.1341029702689581,0.00814283360735146,0.007885563785291157,0.0608977086041576
0.20624421260961226,0.018322255992940784,0.0077566237283025015,0.09142512329253699
0.31490446973467845,0.035471328695137486,0.008588945519154803,0.08478012299055122
0.3462778557123775,0.04502169722851911,0.009377788881695708,0.08999375063128627
0.3250705003721242,0.042777097119024686,0.010072346508819276,0.11222624902377658
0.32688341121808223,0.04552922179882297,0.012041234700688724,0.13640870569665103
0.330099983264933,0.05508323891696199,0.012364725545235504,0.1695709006713817
0.32865328904987345,0.05297041194271174,0.011269084195837354,0.21218782691073598
0.35605025080944586,0.07572552550785415,0.015000426274048205,0.2817792343102865
0.34564673226017123,0.14572610996525734,0.024736401755299668,0.3828962820302574
0.26365093273543005,0.18561292848671423,0.035283746825798906,0.45018975024764774
0.22107186872454906,0.16170112610782578,0.05091441305209095,0.4189455098187089
0.2700184353417564,0.16994714713528947,0.08597529068508408,0.4267610879819407
0.2951569572434462,0.2148256184355697,0.1038571357185021,0.5096342600016992
0.2507101021263877,0.19542216904227339,0.09117998162088295,0.5049572014734499
0.2122749960537692,0.1495747039641225,0.10054448495503275,0.42273990631539304
0.23419753264339901,0.14385858055494088,0.09951919989204078,0.36879634545895673
0.30103041500329736,0.1516565774814431,0.07228398356194239,0.3349449858218122
0.31876884065814676,0.13786923000601986,0.04838153219480319,0.2892088354590736
0.2476871973928097,0.12832208578332585,0.04373044520548846,0.27241621892580936
0.19087486530255932,0.12314493961036915,0.05389002372879535,0.2885118689414054
0.1834204922217585,0.09813392231077744,0.07066622923636279,0.30205838932497764
0.19896412591953178,0.08481578152600475,0.08015933199120079,0.2816753800797084
0.19684638449416234,0.08192854605181839,0.06224989190996514,0.2343196341387828
0.15948967001247896,0.06870561083838153,0.03754467978842696,0.18835966565760895
0.13016650894611095,0.05554067496440568,0.023385070861890768,0.1511013634729118
0.15752811689648488,0.05480248102171803,0.015173084611300219,0.12309393933811451
0.22611154796564747,0.05310704170254717,0.010764832045574468,0.08969137421161238
0.24236408646107285,0.0411114322877391,0.009127966844004931,0.0674498281072981
0.16102660729365395,0.03569939407890022,0.01153158298238468,0.05919811470835224
0.08540083819351306,0.03041830254965433,0.013421737790959709,0.04486524582838823
0.07879040673535857,0.016753301188260072,0.004895135267111451,0.03908146449245563
0.07665081901600954,0.007552865541615028,0.0,0.049263807334528974
0.08749770842330341,0.0060777111366486425,0.02702496116691589,0.047118942731209396
0.2658674035955176,0.007014974504717973,0.07773857384534977,0.060920390259044124
0.49996070061677295,0.009153052991995769,0.06348841526259508,0.14080065431015662
0.40872392756999587,0.009635287543967301,0.013662457884027125,0.22627534885290662
0.10943594155880138,0.007003288686790525,0.0,0.1956590016213233
0.0,0.004826724591701002,0.0047107818536584484,0.096866025996099
0.009462033161666513,0.004211190427051768,0.00459879178023015,0.05302898517653442
0.021841028194522175,0.004450540953918335,0.002961089567283703,0.042986505090007905
0.00556353732715868,0.007556276779151392,0.008846841158566014,0.04147409165027891
0.0033073854251470663,0.014036890312158653,0.01694223632336678,0.06518004061694971
0.0075581236734586265,0.014800857343961827,0.017955502689059325,0.06182229558848089
0.005724818662471392,0.007506573267538497,0.012948051936731094,0.02307310604687885
0.003044936882000465,0.002270568615906164,0.01035261616545812,0.0037674881805331963
0.003202664104251681,0.0025197562910930873,0.012782852486652209,0.0063083847810852
0.00414893996677761,0.003542868820287382,0.012854397243653877,0.008324794415004824
0.0040717077353574814,0.0032922996190843457,0.010681109330907892,0.007129374040519157
0.0032268959365022998,0.0031060546850503086,0.013924673499227536,0.0069990070908570136
0.00370821511371901,0.0033162673159752446,0.020024796991349847,0.007537858815126023
0.006728457919973408,0.0028525475237606277,0.01872809859561889,0.007829639368086885
0.008273556948765361,0.002203182972998232,0.016096682528938946,0.008236919803371694
0.005572790879500723,0.002059881647652996,0.018123835185947727,0.008200488691273461
0.003566102734665704,0.0023514135704465013,0.017907183608307974,0.006939138296273413
0.003737848874126626,0.0026916246685907367,0.015472587010359447,0.00611261949233147
0.004120699557995017,0.002768681579853128,0.013970878391917225,0.007308658683190573
0.0038018948114163635,0.0023218001533831766,0.009689415928435976,0.007512632138141391
0.002099712896441645,0.0013307739430746827,0.0032976312919564222,0.004050858183918904
0.000749431833123525,0.0006148217662266441,0.00015668424968130884,0.001220169915974413
0.0005891839346821497,0.0005268378888077103,0.0,0.0008915826459303371
