deltant,deltmed,deltpost,ssp
0.001974144702614375,0.004765432606854547,0.005651712018925651,0.03770995959009317
0.0018779793335551042,0.004715908094161244,0.0033255001174326915,0.03659379075894991
0.0016846035796147115,0.004348823172430346,0.0027278492985642754,0.039193949713755456
0.0015669388079625997,0.004083574504560486,0.0031645626261773353,0.03338729556802427
0.0015555811340976394,0.004274739497360095,0.003027262199857534,0.03306682488154135
0.0015893874101791197,0.003844801647505146,0.0028351953511549415,0.03638678737787087
0.0017136843729560491,0.003565615237091659,0.0027210579525328805,0.037877084833513035
0.0015772973941613944,0.003909899083353464,0.0027763547693684526,0.0374237425762514
0.0011767096824756833,0.0039107526766683325,0.0025473995188092626,0.03705352167845216
0.0012668821737995975,0.004319956301788072,0.0033053215183570807,0.04301661150984101
0.001557875435486224,0.004843059049355354,0.004813517589893174,0.047757300774271705
0.0016254637142170754,0.004614466854106258,0.005329947505888144,0.04667580848039083
0.001630068672606082,0.004521814357424039,0.005347650087321839,0.04590179501526345
