deltant,deltmed,deltpost,ssp
0.013387550079799892,0.02373903634695796,0.015430282068077167,0.6598063282571224
0.017691916699389545,0.020711082910794217,0.025933844436392444,0.8011004482223852
0.02303102267206384,0.019332397232180384,0.03751659129280085,0.7042128291309356
0.013201680877586707,0.013227480039342926,0.026971411799736757,0.6025903467689515
0.0069447304850901274,0.007367277325726636,0.0065122016156171384,0.6660973573991593
0.00605276837332625,0.008341749685971704,0.009368833221598906,0.6684337377665506
0.0063951303120837084,0.010468236979939472,0.027614505402227207,0.6330741945736557
0.00644691830459266,0.009470788782470822,0.025861319960356174,0.652161835859913
0.005636842660534636,0.00979944460098553,0.011094331842643378,0.6928943231156334
0.005666587290288527,0.01189577060707082,0.006697298176830491,0.6601067649898897
0.006517184468361255,0.011826174495926342,0.012234465384247196,0.6356207768985345
0.0067730830583808445,0.008910678404917098,0.01129951398235531,0.6495286036416158
0.00717756756390034,0.0072440362870713265,0.008865397064001352,0.6195227151792358
0.007024918773295004,0.007953779286561663,0.010000202125647655,0.6643154826367166
0.006392459728195684,0.009196147091830434,0.00758778373932764,0.724306415679264
0.006239939408164724,0.009511276670202823,0.010060368755420308,0.6990438040678542
0.007352702133123044,0.010017194767371337,0.013642352075941508,0.6471840443505763
0.007671421101795314,0.009725783596995745,0.01214229786249598,0.6095910725700538
0.0068909730507711545,0.008768171162038117,0.009766308780979123,0.6023631238161278
0.008055146637438835,0.008304547020444966,0.010558076588399487,0.6536450047355656
0.008537022177106881,0.008564793551447408,0.014137377103574364,0.6491935527961051
0.006842796068437036,0.00931617131645452,0.014040715188171411,0.6282248720469836
0.006592364756433665,0.010676964340585304,0.012030976075476896,0.6367736120296816
0.006666360320755554,0.01095935636704985,0.011764554546812009,0.6374648112156326
