deltant,deltmed,deltpost,ssp
0.4012805932750599,0.6661062395943351,0.1893565326239392,0.7626175025568899
0.5571035878757102,0.6995005774022091,0.1926921130062987,0.9184408830157522
0.5968982817203213,0.7397842973932665,0.22667066820858928,0.7944653766561145
0.5951219297877858,0.6672550698785233,0.2167261316313432,0.6613492650478041
0.5202110636397258,0.7197903298091395,0.20730144723821703,0.6662637790867328
0.5707299190466292,0.9100471914332858,0.2747844445831305,0.5912925458541024
0.6580339019614025,0.8127168167729705,0.23996380911826015,0.6635905987821871
0.6326067635413338,0.821481221223892,0.1990324990279115,0.7860330829723214
0.5005410163023483,0.8268015249828949,0.2422863245080445,0.7119403958499796
0.44071861535022516,0.4471529961698911,0.15087964397726245,0.6934255958213544
0.39007229694742257,0.3371137228878314,0.08959974751630702,0.7985366992580128
0.22837498170712525,0.325963194465465,0.0896434103295276,0.7041232684959147
0.1032206689757131,0.2191845993581329,0.06338422200488915,0.6596748150526135
0.07424046258466634,0.18998949719920147,0.06135154916508182,0.6467895542736994
0.12126848365983811,0.18283869167231823,0.06063141194303743,0.6023241046669131
0.05249515752320714,0.07349086281253807,0.04760751054004042,0.7160477135210821
0.006231907465892508,0.01566540601346531,0.033265813510438454,0.6745544286453284
0.029664082198096197,0.04646050961117208,0.03276989445340015,0.6280368318627043
0.03607478194654123,0.0635635969394362,0.034088821677066256,0.6266749483536691
0.025581575313523872,0.048602585681535165,0.037692397355790073,0.6025614583036919
0.014109695961436014,0.030458451085762523,0.04039789545173556,0.5300990772886475
0.012919210399521265,0.021521849187435067,0.08673418947958536,0.5663806520496342
0.014296756108323809,0.02028666827406175,0.08507385194052314,0.6294576150480482
0.011137439889441051,0.022142608039686987,0.03204953371535589,0.6275381294226955
0.015288524867605553,0.02099276746882161,0.03456582078399695,0.6536347486574307
0.01338111901802167,0.027788283166574217,0.04538475138433616,0.6895704745477561
0.010934030808569339,0.025060924516494512,0.030202090724292897,0.7720031564896074
0.009657932400960838,0.020150775066112406,0.03556418909562316,0.8732222818094574
0.010215288668568913,0.019312652872400575,0.05009345309098958,0.7806733483837625
0.011686803673042572,0.01608696237790937,0.0410856811794838,0.63566476725233
0.009591345398604048,0.01334512754058565,0.03623754630575241,0.6648134041126225
0.010805075679951603,0.01610458843258106,0.03954416345521123,0.7905825109782344
0.01584028744243633,0.015016925551923844,0.04080484119789472,0.6220732509356437
0.011865931699222206,0.006818124621692328,0.02222079823724368,0.24439895020797706
0.009937787313916008,0.0050108929102117995,0.017200509348127658,0.1719040028682399
