deltant,deltmed,deltpost,ssp
0.2948882953657517,0.25318926970198663,0.13798145432901765,0.22204927813568032
0.24697339492624223,0.22335219441328294,0.1301141577649991,0.20309473398097141
0.26673648479088746,0.22732129866487938,0.08781721518535256,0.20360722378770174
0.3855221129906285,0.3604226978647838,0.19635734887825235,0.20850421312849762
0.29383689679245256,0.32939585581173386,0.21620680525891103,0.24162577152280662
0.371943369992296,0.34728209031310053,0.22920072584157816,0.29623724367156395
0.5475525346208086,0.41074182649711977,0.2821034619828412,0.28569051016443286
0.5210052592372044,0.44827945650179546,0.28241530981294105,0.3427049846066704
0.6092116098774543,0.5253589883197689,0.40471276574032566,0.3242737256617315
0.4070071071712705,0.3214296399071116,0.39396156040331504,0.33011170964365266
0.46979895667133426,0.4493880117594019,0.39246751821709186,0.4576020719013447
0.5861879565566117,0.535824804510411,0.488410237773718,0.5308035934114117
0.5015990468870755,0.513996290026771,0.586624249787068,0.4537505975342351
0.6299618233725556,0.557332165631058,0.6574296157531485,0.4253857423875715
0.6525434835083744,0.5902354301027213,0.6307913244285915,0.4193175023845017
0.47654777727998826,0.40462050557682294,0.4256168686027258,0.34836135368039334
0.3533805440262397,0.23226972869375687,0.26671283772484866,0.3163060553916467
0.21455363482153125,0.18108435822330265,0.17439281247924635,0.20131984089316465
0.04197744174693846,0.1132406522833415,0.07274176592068651,0.06970315647755362
0.04744090968076918,0.13732927017837546,0.06853384328377361,0.03939822239083493
0.030120591531179134,0.06537644515331617,0.07328907242330332,0.02280485339233846
0.021629562614341454,0.0418367151199907,0.07764518076052879,0.03836942454363225
0.02583729999084571,0.051791809548266815,0.07056334482644323,0.07923138402279997
0.08165698444180103,0.06642597895819446,0.06113697197880679,0.11470132802418527
0.07980800295816168,0.08227477024781757,0.06792007626537566,0.11296608677052891
0.05639682814623674,0.08834616861414814,0.06031058395384345,0.10369815284644755
0.06455432662495407,0.10003539078566874,0.05072577557844086,0.09010497746345407
0.05497211197777354,0.07435054124275305,0.047301791268040655,0.0749883418256703
0.051118669749262866,0.05618444654994857,0.045094852747661424,0.07027487728363568
0.023798013888995866,0.051702075513559556,0.05047601511804692,0.06899980104583732
0.019191192194268805,0.09211687863610311,0.04183652634508977,0.07504894030388966
0.018184530915746795,0.09080587289230742,0.03997980186823993,0.056976757891622674
0.0146254826680199,0.024858666769143403,0.02826824564016427,0.042158180741441606
0.00913578778802504,0.028590574212079514,0.02396787275605103,0.05074691533339834
0.004520246343662165,0.023883575174654,0.027308436738926,0.037670564256010855
0.005827449486253985,0.016238391677349556,0.026957263805651763,0.0328139116201799
0.006599025566598183,0.019369312086412776,0.02638072491451504,0.03822191903902291
0.00520568971184476,0.0173884523730475,0.02992014486926695,0.05331808464139264
0.004909210703278471,0.018454606580984908,0.026527378283840258,0.056012937562611505
0.0065303298976835044,0.021400424746173055,0.02528126672401654,0.052220182214863686
0.008171244506111543,0.019410748958541904,0.02839210968903212,0.05720783734542658
0.005624760321399844,0.022995179281041056,0.02673275878245892,0.04624088753937212
0.03437715792842744,0.017167474153767157,0.0228198488319209,0.036202075379151905
0.04623111393369499,0.01582999099059484,0.02189847206352412,0.037185079034021136
