deltant,deltmed,deltpost,ssp
0.6967844848493197,0.5986456065688837,0.1045202726611756,0.32977357754383896
0.7277856619543295,0.7157175910877892,0.10608801285172319,0.374284467381323
0.7439655605927926,0.8128261204524865,0.10667397337004134,0.419403589918969
0.7686351228896859,0.7967321408195,0.12476891714122179,0.40654745006301396
0.8087448046023953,0.6831671315165253,0.15179307008718382,0.3422581681097331
0.8072889438291195,0.5617399099570308,0.1605184653455263,0.2938225382811269
0.7035899345411625,0.4518040203817992,0.15052295823585268,0.3056458604012411
0.6148168628868808,0.40083783861487327,0.15181262309520027,0.34862484656824533
0.6246879965352232,0.4292262035505306,0.16295375037927173,0.34262211133849935
0.6178275287146594,0.4411565487356708,0.15851178631360682,0.2914986982887118
0.524268033582586,0.3822848221647823,0.1444938879000842,0.2617545018832383
0.42060941800690066,0.3095944504079089,0.12498889230360728,0.23951138798775826
0.3402950257450487,0.2699156402887636,0.09247172873896728,0.19898165837015924
0.293748961511901,0.2478621729279041,0.060257654109310305,0.161037001396002
0.25591020633584516,0.22418929020907558,0.04535293838636413,0.13673949387346143
0.18608130959363967,0.18185532442136657,0.048196962994764336,0.11990467757219234
0.11345123795929854,0.11813625439521394,0.04628914632350121,0.09035396125526166
0.07447943709219346,0.06323168549190054,0.02533661951732994,0.055489206284699805
0.07793849715198008,0.05366688977410708,0.009189058172517379,0.039267830523894855
0.10020011508059717,0.06571690272848936,0.012056350340056098,0.03832049719644456
0.10668272420578487,0.0627666401921068,0.015622087702084146,0.04501231776382562
0.09138342733730914,0.05406581878510531,0.010480205457958419,0.05060303884494718
0.06661113906746564,0.05660077481513798,0.016187682608513422,0.05260637457283699
0.0394062524036227,0.06728814842867606,0.03673170094909313,0.06127612252930551
0.02168781172269424,0.08328301765109716,0.04121194584304981,0.07750559972258496
0.016816030743865108,0.08962639644141297,0.024976707962442328,0.08551701735865078
0.014476056443437739,0.06975759852730015,0.011812237689062987,0.0782018618800846
0.008860795144091868,0.043884147730329566,0.007430478317708739,0.06639553189005916
0.005495076117716271,0.037493144917170367,0.006908978739542312,0.06065825834909908
0.006187769284993706,0.03991472723670876,0.006133134949692712,0.057976313855601674
0.00712556520187972,0.03739151849691829,0.0060923572095047005,0.05239546084478732
0.006394180331703693,0.03375929384408091,0.008233036957413403,0.04206503724463313
0.0049461966759968955,0.029985563282500252,0.009595109583439659,0.03506405182982356
0.004535917042914493,0.025813201372649853,0.00822012123142171,0.03585183855928418
0.003976950063790711,0.02288362657261013,0.0028268182289761384,0.03469545913060017
0.002981172306737512,0.023042747529446923,0.0,0.031576843902575535
0.003176894757475806,0.02485164090364226,0.010191922954091956,0.03223599069838911
0.0037894948470524963,0.026256026679967317,0.04187920513106065,0.03651116752934248
0.003534740650648893,0.02540194880845196,0.05391503316735508,0.03906204849596542
0.002680377384911611,0.020528444658743247,0.029548198746746916,0.03965130687326375
0.0019767954102148694,0.013592178850601832,0.008275024129665555,0.041314643150517145
0.001692982676036133,0.009783938500267679,0.00632763814409008,0.041144417553374835
0.001620353247292304,0.008974619445138766,0.008430053412076921,0.0394862573232408
0.001611673922620281,0.008913097205326414,0.008668361172363699,0.03910242245413774
