deltant,deltmed,deltpost,ssp
0.26411144669370656,0.32606453584665573,0.20149815495823764,0.31449157291983854
0.3337510638363968,0.32697111280203023,0.175471696575209,0.31914592898968874
0.4327177853312803,0.2909848675182946,0.18049597562984618,0.3258455170421645
0.48452062169120036,0.2514199131874985,0.21306466837590668,0.3067114943728788
0.46137163462511177,0.2508917719544332,0.23878201533526397,0.25835360527847623
0.4364988057899032,0.2799868224116633,0.24056544049861078,0.2231328819051542
0.47723619844365184,0.29011323759524843,0.23154158812316833,0.2385362562474837
0.5356918644100707,0.26734775706836955,0.2173115363220063,0.273318024789788
0.5280234059262807,0.23800376926944639,0.184852816333203,0.26227371313127673
0.44746443324942753,0.2160129232532363,0.13145247203322855,0.1829620106935777
0.3450467296543452,0.2013144281949736,0.08741770215396928,0.08433584411082094
0.23866063814998287,0.18534911907027654,0.09304427714121526,0.0333967363669284
0.12848837462573168,0.15136282940885618,0.142016466586996,0.04029861249694918
0.04434624491715454,0.09424604732045253,0.16707147803414174,0.05659817551950594
0.015338618143999977,0.03976524410298415,0.12470596734521729,0.040794777282886927
0.03961383324089287,0.0187923987555164,0.05147483033261631,0.010044444842406132
0.08274032603724774,0.03068891977608028,0.0038758045047247325,0.013148252952628035
0.10634785583567431,0.051379887431985884,0.0,0.07191105594766532
0.09445126201286536,0.06193855277196451,0.008458334420880315,0.15636602907328076
0.05707358553112637,0.061627819114453725,0.03020465689569518,0.2150371454338442
0.023318268795427362,0.061810078672257004,0.05714023178832081,0.22139473151498318
0.011029779874236867,0.06569442291327009,0.07879493639054225,0.18501649759704406
0.013454923810389777,0.0657141053571518,0.08072999029720015,0.14145283891137397
0.015613725598183139,0.054417866921403,0.061107620235476966,0.12345890067231802
0.012651359150116398,0.036542854894435636,0.035507646790866626,0.1270017452387161
0.010464725750601608,0.028445433335621953,0.025138208494266224,0.13161584109844066
0.014049339876813983,0.03851995387595448,0.03587330264834363,0.13093287368506454
0.02015324306116129,0.0545023267596408,0.05175560691498485,0.11648752179510516
0.021404488081197978,0.05643217189913034,0.05252627228492458,0.08369214716644931
0.01677071190990691,0.04248797766783592,0.040255634985198255,0.05506638336566312
0.012109844461094506,0.02809174126957316,0.032302510784703545,0.049648707664443924
0.010965992634166064,0.02312589367166169,0.03442036915310728,0.060746321136805094
0.011630894942539785,0.024550382412970927,0.038352383593735904,0.0735146908134126
0.011279743999901407,0.02427237758166284,0.036560255575025166,0.07796084485809571
0.009800112049789405,0.020644860684086358,0.03278842535319251,0.07317063212800791
0.008606292496879886,0.017638683032204203,0.0337136415554831,0.0636089801130568
0.008190397424435898,0.017363433547996455,0.038212196324219704,0.05740599472381857
0.008234184866196226,0.0185373635437038,0.04105877139464079,0.061534687655224754
0.008339866457429028,0.01914389030750487,0.039480802831851076,0.07061024919345663
0.008205103867222703,0.018825724506864698,0.03592052445074779,0.07556404252914445
0.007996718554810735,0.018393896747300537,0.03393598538905583,0.07605987699748187
0.00795935899458178,0.018321841979526892,0.03369845585753465,0.07594368285339448
