deltant,deltmed,deltpost,ssp
0.1976454615803226,0.18199044486145088,0.07984896092648744,0.2488304808225583
0.14921720773772365,0.15100124705021967,0.08694569111234485,0.25889661726279867
0.14485731902944116,0.1525197168617906,0.07593593367523381,0.257925107432165
0.19825400991359798,0.19325703097990019,0.07767589793613985,0.25379597255030556
0.2683251796020712,0.18829883018211654,0.10475447408399205,0.28597790805043055
0.3278148701362678,0.15088134151787572,0.11093570116873934,0.29439788934140243
0.34549441077591453,0.15850868294585407,0.0994165317671765,0.26679419074328864
0.3337848485942743,0.21279891405313747,0.09966552446199714,0.27397816560837157
0.32921876960938923,0.2297637854021815,0.11498714740934998,0.30985890352895856
0.32400218492322835,0.2561200727678649,0.1277307799485117,0.31358779410748966
0.37549302119588335,0.3162554416400791,0.13251415679698225,0.3169975920808289
0.40589264183982227,0.30409361385580236,0.1382991482592914,0.3141908688912032
0.4078259211798136,0.2587579535654203,0.14533314099446773,0.28491584642656786
0.43420337889756333,0.24757393945845893,0.14164490834863944,0.28567843865772674
0.39901363734182704,0.26556274856255374,0.13788665069489417,0.2889301566075245
0.3410606486239733,0.2843598900089933,0.12512442071811908,0.23635390577768647
0.3681582983069735,0.29342649677808186,0.1101023160822922,0.18680549602762586
0.34473311502000253,0.22996870342042622,0.09916149660360202,0.20187738787404483
0.20984148264446376,0.1596003386041282,0.07712566708138419,0.23423257324948474
0.123302328238859,0.1491326487803556,0.06355976392078319,0.2072725629621677
0.1053000260923067,0.12076582469395135,0.05401426890922473,0.13662032643921074
0.08017537886573745,0.08299857485181261,0.03937092071582678,0.09940406721637048
0.05021222106692481,0.07051675398179821,0.028645050824809157,0.10742410235001278
0.04044433181136762,0.06628686311292674,0.026895626348753206,0.11015997116227848
0.025555147608495452,0.05158098573400302,0.02559616202421467,0.0966277251324252
0.0115759919156121,0.04299854018789755,0.017339145463932115,0.08105987164664316
0.016491986482210143,0.03567668092415272,0.013085121257331085,0.06846886808407393
0.015864247475983938,0.031403722548644354,0.013423783909561548,0.07301193944310252
0.007926683937820369,0.023974641696767895,0.013765854049081417,0.06646705034645026
0.004245600924512827,0.01524563314147494,0.015353210532100382,0.05465795505484603
0.0036383327108590324,0.01209542234932232,0.016405704289763016,0.06381080192923828
0.004222437013107297,0.016766186435706903,0.013801650268920879,0.07564027374276519
0.005283111512799964,0.020033833067396575,0.009666281585470433,0.05977290918723088
0.005483305483334454,0.011847175054483296,0.008150645626068091,0.04773192309439452
0.0060384730614671455,0.008157346954167212,0.009983314957162473,0.07887449357838497
0.007380842930587658,0.01973538702019884,0.011531642000640956,0.09267062965290487
0.006995831860217527,0.027635537017811757,0.010947392551101961,0.07311990404639306
0.00422420843594675,0.017116022280906744,0.014722364084259506,0.05349023122062525
0.002720078903398156,0.007558534009122296,0.02104197478829534,0.03290125983905441
0.002548403051875517,0.007195312014572267,0.018569365244003856,0.0255255184628817
0.0024699213663170435,0.007770320381389939,0.01805383178367856,0.04784992238411792
0.0027246989392582946,0.0069520642280458044,0.02619119324185903,0.06676000465177931
0.0031667047068251147,0.007654414215716557,0.029797449480473876,0.06617060411458792
0.002917010552162753,0.007784319083826124,0.019419796807809465,0.05638803795266358
0.002934824001967793,0.007037447543703942,0.016776090637470646,0.0436924286246613
0.002833803542128752,0.008247864866326213,0.0250325658611734,0.04292523460777598
0.002353840580688044,0.009419152030801153,0.026813800561702197,0.05689928583305193
0.0024294098230001147,0.008625450929318572,0.022580731914270832,0.06598568660475401
0.002644736651321843,0.008300715218383293,0.018919002001439984,0.05778261403749549
0.002611831186332753,0.008126185108576033,0.0191256536236514,0.04901312927755547
0.0023845881523947335,0.007300456839040911,0.02327488200871925,0.04289337475861731
0.0021619918057514407,0.007182752441912146,0.025305747174742654,0.04140288302378919
0.0021275756440941674,0.007241214008834314,0.02543084856897077,0.042025276013980366
