deltant,deltmed,deltpost,ssp
0.4081502746702971,0.209148503665322,0.032507011848339575,0.019745570390622854
0.4252059297867595,0.2486116242371095,0.03815810479898429,0.023463729340176338
0.46480826350882054,0.23802356140451625,0.0563457067599067,0.023923731508661106
0.4850189588171696,0.25118556603095343,0.048217619926128934,0.02166083436619006
0.4790317395336953,0.31314619711266733,0.0436133808151436,0.021890119973423855
0.5112193235034517,0.3176363783909181,0.058012894676230296,0.0302702842722844
0.48951101999844887,0.2652520961724506,0.06515991810974867,0.04148915907453183
0.4338799813413693,0.2471401681107775,0.062379237263790695,0.05049219479668384
0.42670715310637003,0.25337639201602596,0.060222686132907766,0.051652190272398216
0.5463522301501808,0.2884727700164034,0.07494817352932355,0.04858679084090208
0.5396608037293439,0.297283330453093,0.08176705369866925,0.043506601838806926
0.42826437819589885,0.2809098881586633,0.05618572904694125,0.04584546245767299
0.5883691029613735,0.3454434687575837,0.06743932809961521,0.049882064585071224
0.7280541718790001,0.3805960160275532,0.10386117211626114,0.0521441449881901
0.6933995566474561,0.30790487101694664,0.0896453389214714,0.0509808864906712
0.6376372639374837,0.26494810646273104,0.0799945220128681,0.04665456640486362
0.6356371826747459,0.30986749199044905,0.0920351291817488,0.04005714957113615
0.6460389037152783,0.35651325154231456,0.08783956752724731,0.03603117269381514
0.6016023689300201,0.37236845437419036,0.084322370610153,0.04329981591044618
0.5963191262014833,0.35789818497917153,0.09176926204496817,0.056692570704278814
0.6628192153338353,0.30835310499812485,0.09357963511095098,0.07629380623905915
0.7584298518198808,0.2950441314132355,0.0950676968337976,0.08685761413488303
0.7306698550770423,0.3045517967276858,0.08985888295527442,0.07472892454909118
0.5433329527073018,0.3307811951766914,0.08995168792666845,0.06747604533554588
0.47807411494356017,0.35188080041274117,0.08914044859964773,0.07695951415947642
0.6109954758777079,0.3217478663512821,0.07844998794866292,0.08019834485730207
0.6678021401412996,0.3434622606816493,0.08038429582103013,0.08361352273930052
0.6090701401464086,0.3450713391169673,0.0745416000900259,0.07759187827351409
0.5431978209668664,0.27981593237316965,0.08098229687442769,0.05142957768281352
0.4587415511700731,0.23975118794746045,0.1054443078169044,0.04362963206324615
0.3118168846679393,0.17742286486327516,0.11200765948079591,0.03169987747484536
0.14903263847824105,0.16352453249905188,0.1045762149466755,0.024124299677874675
0.15152847955809787,0.19023177017070936,0.1118572198564581,0.03258639863382686
0.1966108266820369,0.15654567918043757,0.12397904428498373,0.03911926698936153
0.161871751302941,0.14171303663620458,0.12435762033473673,0.030946808581376092
0.10823441262927336,0.12209138043667386,0.11065754437678749,0.02358430696007712
0.10062725600879559,0.10501677471278821,0.09105305437557158,0.021229305025816873
0.09031135000812908,0.11997623151203421,0.1083895101119314,0.021094811660271863
0.0848971291082299,0.1526009487051162,0.1336945806698341,0.02497459101016756
0.1076702777360236,0.1629728025298098,0.12273539527597031,0.01602957882500156
0.12326682686957731,0.1553113985543638,0.10522399492156473,0.008574675021703303
0.13300260153100815,0.14786527539722516,0.0830842341292651,0.011831066592607803
0.14076713966218735,0.1472064970894615,0.08337736254922586,0.012967898127108635
0.13405161948403882,0.1443602970476097,0.08124750731187098,0.01049097528293766
0.11275217073076996,0.14763792825536887,0.07783932726641335,0.009363791024861415
0.09283786418008166,0.13840443268253216,0.084642804018727,0.008024107236968944
0.06842084001466493,0.08996376476073518,0.05954897092361765,0.007098306762876164
0.04689709491039037,0.08169924495401741,0.02965970164831722,0.007680281074524774
0.03723918847519353,0.07104874015353979,0.02449691526583223,0.006804962292966156
0.03304815829109316,0.05295162615441981,0.02221294137799749,0.006789044665387628
0.03001935808937381,0.05691856702643707,0.021667754282548884,0.005979107959860554
0.039907345039336975,0.053230899975285566,0.025799226236372968,0.009166374117640172
0.04511951511206643,0.05219018357883461,0.02202065946954102,0.011702864925701821
0.03502705288925753,0.049022385338628356,0.02082619517551469,0.005294863902630721
0.029155880529657147,0.033292341268141616,0.020049515532273854,0.0039854985292996446
0.02944343036727246,0.029823202072437067,0.017837843472121726,0.003810828510387525
0.025358076900045174,0.037135836386440704,0.01862346184896744,0.002453791230986127
0.01306457231408432,0.021562032459099007,0.018207495160940303,0.003228062861066406
0.012390080995909838,0.015144342850607067,0.021073810951010487,0.003298929360551764
0.01441426117583367,0.017137194607437255,0.018971154837916535,0.004435068816703118
0.010606843027058697,0.014499907397994354,0.01491807032606594,0.004981486471483
0.01000593202606442,0.014295916636229618,0.01468667727278064,0.004873229696403249
