deltant,deltmed,deltpost,ssp
0.22756646069578834,0.17986440391192177,0.01675248775535842,0.12404856582154636
0.31315671952450885,0.17901967160630722,0.017165972981658232,0.16509409135786815
0.3619758273785379,0.20094238559651498,0.01949690045054181,0.2067355139403709
0.3564658115281855,0.22279633673451443,0.020818716701580985,0.21150262658314078
0.3802796435115657,0.2329489871482154,0.02160934010707271,0.18887593324465132
0.47434824778579765,0.2631446895129513,0.02244602958322737,0.19953176764360533
0.648468731416389,0.32966096010990137,0.024778368593837575,0.20254338375347905
0.8068370982123813,0.3787493310051301,0.027232245841785317,0.17001528894532572
0.8003803602847759,0.37012387494716953,0.03037796974740709,0.17654192952701409
0.698500075031941,0.35487093777462564,0.03370989092445614,0.21336439543558033
0.5220120897359246,0.31983955323770924,0.032387711162094976,0.22797624174889794
0.3243613516495968,0.2164191722883353,0.02396157023965883,0.21422978228710562
0.1972922988396866,0.14937171093613733,0.016081131573647617,0.14626550661459697
0.14556799026309022,0.14086054258672706,0.015143145202246605,0.08231824569587538
0.12729061949049594,0.10645540515954798,0.014208996962699087,0.116008262526122
0.10147994928848561,0.05832173979857796,0.011682861924364522,0.2901568301538594
0.0708002795332618,0.04725056376969559,0.01317608570737631,0.423671086208524
0.05180753908327638,0.05024990798681245,0.012762734695953732,0.2965552272646963
0.032314248834555685,0.04136593146226367,0.008912594718440407,0.17649785853432517
0.011547667345278192,0.03127449307642704,0.0072779690346077746,0.19231874907617807
0.0025935269818252653,0.04308410117215988,0.007012505065352592,0.20672626505796915
0.00591431450906991,0.06276539813330799,0.007720254667424207,0.21126860139561726
0.011622848388033744,0.049431620220530464,0.010100205346285541,0.2463710146801918
0.010496018183548738,0.023192744590717882,0.014805137603887042,0.24908843289570928
0.004905257821490667,0.013162543940098869,0.018086746932151676,0.2050321339045515
0.0029002219007976384,0.009834523876079347,0.016213942434324287,0.16317408880638412
0.0026590910772079845,0.006231259143354967,0.013195773943376001,0.13868899215421043
0.0021485744409694574,0.005187227073513649,0.012674579147419793,0.13804555799099802
0.0025331099389454387,0.007138409418739966,0.01475915005283788,0.15245182495956944
0.003164832343449144,0.007936902051475443,0.015950118486774797,0.1557687478117802
0.0027411353592840886,0.006268684095590714,0.015358370433274498,0.15821166171482567
0.0017124336738785892,0.0047237519802261875,0.013384862239322939,0.17644583186589133
0.0024281281201156526,0.0053563881170285085,0.01042855298918338,0.19581120704690158
0.005577740017449914,0.005302921920233384,0.011310297592523262,0.20831130530927025
0.007191462779642825,0.004268371112696392,0.01491834927813355,0.22878630898451977
0.005376962975266008,0.0052376904697170315,0.0179329876810036,0.2347513695898438
0.002579913148843454,0.0067202347532822355,0.020802322336428647,0.21177284966903526
0.0015845549288390011,0.005978768557043593,0.020877092966457313,0.1911908645116132
0.002030327325947767,0.0047308715520985286,0.018594596999763496,0.19748973723199803
0.0023128701068194503,0.004354491118852245,0.01641807587267537,0.20731529651602104
0.0021841499363864135,0.004194928521668852,0.013433710835623676,0.19305733027437633
0.0020753597174929888,0.004043402856433487,0.011562062657512102,0.1771034476192629
0.002065383473741121,0.004012625687418836,0.01138180742650392,0.17529509159088097
