deltant,deltmed,deltpost,ssp
0.0821467315440703,0.09188188577608143,0.06310054618622828,0.12171791510853779
0.08974210920944545,0.0737680633973351,0.057716958510830654,0.11859712154191214
0.08079380425760067,0.06831077919495708,0.050807134667583076,0.14679719332117447
0.06551396726798307,0.08595362500381512,0.07542146600257087,0.17450946693119676
0.06782203853854847,0.09756634702221476,0.09022343723589259,0.18667440817831324
0.0756729651628568,0.09244658342370068,0.06842527928479095,0.17863076900773736
0.08636979101932368,0.08847163908607496,0.06469803373675019,0.16514274879883478
0.09736703216547095,0.09579631569230262,0.07760010330700978,0.17616469574248256
0.09837029084466435,0.11085805279718168,0.08790227207904891,0.176662219615791
0.10013574843946212,0.11040527235807866,0.07525125040245806,0.15925024184899633
0.12176141260708738,0.09977986842506877,0.06107752472653479,0.17498268406839024
0.14435795579582658,0.09554767720562282,0.06291853016644484,0.19932132583081544
0.18760281498884593,0.09094768446421918,0.06827210731028881,0.21849867465127407
0.281389157725458,0.0874427000401106,0.07037800265395003,0.23815745209797182
0.3068594252688902,0.10608799507292879,0.05998704162917688,0.2177019283408395
0.23500833853489192,0.13822821751405692,0.05760366986473022,0.1877748221690841
0.2872567340473623,0.13800920588361798,0.05896187386325673,0.19017968117571626
0.39396621299560164,0.1364968704596481,0.05708504242971552,0.18400273868993292
0.42031251485704274,0.14773426659661845,0.05131475124884048,0.14414511393122412
0.47105331956022123,0.17323501302715671,0.04987863524405949,0.13017410117448885
0.5356638246104243,0.22278432100275153,0.05357410191825823,0.15844749040702127
0.4999317805518709,0.2516381302692454,0.05271083863675895,0.18018278649636985
0.45296702575979125,0.31681331990047107,0.05717679575156786,0.22397263563624945
0.45968654918861357,0.47666224925866824,0.07632680794491457,0.25662757834345373
0.5280447505394096,0.568861630471377,0.08645468516604612,0.22585624549193992
0.6287630030853917,0.5440133203799562,0.08057142491225089,0.2424942718157215
0.6265515170212289,0.5562772740915815,0.0693512191997474,0.23280918762351197
0.5299826842742192,0.5586794245781522,0.059092344586146796,0.20694502695507744
0.49339735396907286,0.4938865664320857,0.05310402097159207,0.23027304275665492
0.4859369970216205,0.44220118776077133,0.048385190127409376,0.24104527550812338
0.46652164341948477,0.4196285959349527,0.0654542506293524,0.28111219798585624
0.49892586653987303,0.46215213519912934,0.08204846685886312,0.31280647670723133
0.48421478768084986,0.4615285574347942,0.0673795162151828,0.2740918765144579
0.4446357929607448,0.3703480807804673,0.05649028843890152,0.2744313169092384
0.4234342398135071,0.296865052130807,0.06444417318364876,0.30870391904682765
0.4200575907084258,0.3035303609084258,0.0694253441985528,0.2518070515833185
0.3996750449279309,0.29708253397697226,0.06251981686262773,0.1807940049364466
0.2996533923674249,0.23331632266440488,0.05797353183542816,0.1739781880311584
0.2092626927279397,0.17977958875314468,0.06300392011796882,0.1779751306239066
0.17454026467353403,0.20496665701770939,0.05755065050973328,0.1504776264212874
0.14396102885892825,0.20984344402969726,0.028581373877274757,0.09266679441115444
0.09535044304614251,0.14758420167553485,0.011606031338890214,0.0802082551660816
0.05004083761443998,0.12068843507786108,0.021793877922151303,0.1111106100125305
0.030234269261466742,0.09869273536521637,0.04430144354321265,0.09342668570152907
0.054393098695700914,0.05880189003672462,0.05455044004199649,0.05878238906495886
0.07952626100022046,0.05379428484725636,0.0435069247472695,0.054028385352574926
0.057106072738449296,0.05638913796787949,0.04195281887407646,0.06343639655322778
0.026564926000202695,0.044254762424212474,0.03631722202220357,0.07611357364804464
0.028834979486572918,0.04533735729465373,0.02902497404835346,0.10027516398222308
0.03631536987822022,0.05027722912991111,0.04230872911466891,0.11615888442061725
0.030398666542000474,0.04507173428995857,0.04422374035801147,0.10932192408349167
0.01953883992425451,0.03648706102873655,0.0277151802513754,0.10690615887268134
0.016762742667825625,0.040919918875698666,0.019358096009395167,0.09408597397000183
0.015232045516095553,0.04675157468578423,0.01793529067528199,0.06185876175642201
0.006818859422605239,0.031195863969960134,0.014747512438947443,0.057071442794288336
0.004187800504222715,0.026445552808032707,0.014012546522486435,0.06726544965566461
0.005254971356271914,0.043970858431344725,0.018436471761525564,0.07922927440929832
0.004986628054411354,0.03974747888776169,0.02057645360926139,0.09516258847887983
0.004316100035164724,0.01639109860006445,0.019361488589182105,0.08413459386135345
0.002952072569092882,0.0076917662878612045,0.021428504554983015,0.06128464343087628
0.0023509735262155357,0.007073311461480487,0.021149502387145035,0.04120952177836386
0.002545884682712205,0.006094531300953211,0.013211061531842684,0.03611316299645122
0.002398349600573531,0.005576007628680012,0.011140963085824932,0.05057235910614125
0.002336083210591565,0.005063741783803428,0.01244649026749298,0.04635259896483245
0.0025740103067213105,0.005340605735375272,0.008399614268283409,0.04821137579420456
0.0024403864550227917,0.007534569871070227,0.009405093751727461,0.05828709256939537
0.002361098080539779,0.008850129009069216,0.012561395260748016,0.04997493460484492
0.0025801806670518084,0.007078268991217329,0.01139306040923242,0.04987020795319515
0.0026790044970739584,0.005922876598517724,0.010990249506735335,0.06466850251652306
0.002984465660091662,0.006542415541762606,0.01146879217345018,0.06428306104443679
0.003228417013939308,0.006799784138336702,0.011564628749617148,0.05008565960650874
0.003235668661619665,0.0067786279301606175,0.011573973259236009,0.048020358807010985
