deltant,deltmed,deltpost,ssp
0.32922486094316233,0.19607316378516035,0.27949075740091006,0.22555881167236505
0.27934669563146725,0.21342968158980494,0.3204224924286496,0.18056496906262903
0.3159311979329039,0.24708926251043933,0.3233539518544627,0.19731183842447952
0.3996095055456482,0.2836980712459405,0.28151973375636175,0.25650788622415127
0.4709511740163262,0.33194355255697844,0.2541808440950014,0.29807294624106395
0.5054687438248563,0.37070939683572346,0.29961139015574695,0.2908435125726856
0.5010103979008668,0.3731548543070055,0.40147857403788767,0.26988903006801906
0.4627848552293111,0.34252083552841533,0.4481659815555394,0.2715828521121909
0.41209037663221265,0.30346046537921206,0.3699076998542091,0.2810796497303147
0.36012279421739923,0.2714236598179609,0.26361014502403723,0.2600713359237275
0.30919161869756173,0.24302219589914578,0.24498867407047803,0.21247238995420675
0.25899923302774697,0.2214991699513094,0.2893647718958708,0.17720504659426622
0.18991822808486714,0.20395692206831662,0.29151922125271973,0.15229526913013416
0.1160559229494738,0.17582740355750326,0.22218137445331504,0.1262884575026586
0.0674824616413091,0.13403288793431892,0.14361327251206488,0.10869403478137302
0.056063980352419954,0.09812232917901813,0.10452505235269749,0.09784767654785728
0.07548776464866315,0.0822757785580529,0.09602011050226791,0.0881146846447428
0.10748415454599512,0.08892827948581093,0.09145833395482801,0.08972110313218436
0.12474784812159541,0.1036345009400473,0.08362093448268054,0.1028427533809025
0.1125070028669256,0.10389104516297383,0.0706907870210498,0.10529135920181999
0.08809294680181554,0.09049285823935198,0.05485802631415142,0.0906858322094177
0.07473018344648953,0.07911395855256839,0.04543305802027373,0.07884105795010973
0.07254688389402768,0.0729713554644369,0.04790275619160787,0.07567204472234991
0.06547861946834907,0.061715703799540486,0.05519927479179812,0.07042869183625285
0.051410630945814065,0.048676816918879914,0.05777430441828078,0.06287378388747905
0.04549729680340064,0.05179788458413325,0.05427889744506618,0.06346573620973925
0.0512635637906803,0.06832533587392758,0.048912488104905276,0.07104029058710855
0.054277433428154255,0.07119782343104651,0.04249196259100125,0.07270162772698548
0.04867433114932832,0.05289194933089249,0.03756651127134475,0.0633624223292144
0.04114023762764617,0.033903439915836296,0.04019696937739282,0.05000001013500347
0.03258363417937522,0.026406917954702232,0.04744423644803341,0.04076348630568829
0.02429273715098126,0.025939040731041346,0.04660997624222333,0.034676003115900945
0.019444039993477612,0.02551334885311988,0.03763261889555256,0.02904988848884959
0.02050457754192715,0.023638064358473588,0.029078331802905158,0.025580178823682347
0.033983027115307186,0.019318820225024486,0.023737350482548006,0.024202240190544594
0.05520037922754757,0.014326090189643413,0.020465449299930445,0.027008534139880965
0.057530144231045875,0.011671150030548336,0.01922976552081036,0.029900435544336756
0.03620041002118633,0.012393991723115652,0.026803524449653813,0.026455834953406997
0.018918147554879573,0.014359016388335373,0.04627193696425617,0.020018787487172764
0.014003424759120071,0.01507750039697961,0.05690386176297093,0.016016182583234506
0.011645084856498933,0.015355558269476067,0.04308284675783338,0.01818383560071289
0.009125280214986587,0.016600203867078625,0.024113117143819876,0.02258267939393926
0.008589426057730819,0.017276518917192854,0.017652641891128244,0.024724394982903065
0.00971325377192678,0.01565079663127169,0.019733768717431793,0.025964611332181958
0.010517124914425415,0.013480135953613926,0.021737238297019547,0.026055274545498934
0.010484054323716283,0.013077266090968499,0.022406128139345418,0.024749853593414174
0.01028887611585062,0.013503942114626794,0.02301255132828051,0.024039223762613166
0.01026685174936625,0.01358169653912733,0.02315694933891412,0.023967297011622
