deltant,deltmed,deltpost,ssp
0.1670233557455365,0.37907154333812076,0.19986469217858913,0.5880545948493308
0.17980278500750646,0.4411971792815258,0.17875389095741692,0.6936327505549357
0.16106105874067136,0.41501192517417307,0.1550337124786636,0.7765379216968311
0.11919851405486456,0.3470880226681318,0.13448066134003503,0.746994404246468
0.13683199196544957,0.40277826509088505,0.15701026578169605,0.6672837034352854
0.15503638736213998,0.42166555627764113,0.19447409298626275,0.6332473869660354
0.1712375549223738,0.4118473862999852,0.21069720932264302,0.6578253702231788
0.16176102503277962,0.40123494926338604,0.2097498831229898,0.7045386660539182
0.12020641952913894,0.3664352503762249,0.1449701671897936,0.7105365919986556
0.11664323683025862,0.34690545241677856,0.12084675907168209,0.7154350945190071
0.15462217916287224,0.22366575654245177,0.11182049656118398,0.710671400752796
0.22637909708249496,0.06968821866466254,0.044261306992499534,0.6680778719128433
0.2576043791979432,0.04802246724253048,0.007121581329405015,0.6623516824640022
0.22715314595179076,0.06551785879757126,0.015139023973761144,0.6475414750423136
0.23639946500614245,0.06350275821878547,0.015829638506674553,0.6390284586769291
0.25790442740465935,0.04811975448286546,0.007918851331007679,0.6769819755093058
0.21706041332355286,0.031115127625853247,0.008012949636138208,0.682490813197523
0.138987040166079,0.022257297593258143,0.008705499908638436,0.6879473428915953
0.06606695179462185,0.015882495314332987,0.00460567093392183,0.665804334774547
0.030795373037217334,0.01974252962144026,0.01967011294744947,0.6687937991475128
0.01738218079291657,0.03086742140580305,0.05272866231011446,0.7190691383264706
0.01547185681811209,0.028576628212657353,0.05633495787944473,0.7348964879235752
0.02058792585496521,0.01765059719245999,0.030478369344470808,0.6986891437712699
0.01991053475371807,0.020484074094555514,0.017444728203548227,0.692589588605504
0.012919082590628758,0.03315350138611451,0.03409626161061947,0.657344404024696
0.009899233032314676,0.031082410880560907,0.04279548417339454,0.5983683523048235
0.008072700459536983,0.017894106090535912,0.02409777779699532,0.6111750143961385
0.006451908706106162,0.011182896581539965,0.005971789819742496,0.6307455009943438
0.007814570610454173,0.010543215538825645,0.00535973329526238,0.6378161806287742
0.009071320713263964,0.011467913422589663,0.013555754800499404,0.6945159593563708
0.007461108505623724,0.009476930000949969,0.021051764494216404,0.7456506084953902
0.007232479874172138,0.014617914278688292,0.019350695365023568,0.7838141641631382
0.009125069422980294,0.02740872268674138,0.012831758538167452,0.8646477446911484
0.009563888699822972,0.030276517355449388,0.01184078826035069,0.8822903792608058
